0.001477252319974747,0.03571680896520223,0.009348975726072038,0.02235737255096616,0.003378393775166758,0.0019241109769394377
0.0014410579093328394,0.041432330266079676,0.014877083951973527,0.02041319766971816,0.005872438523603947,0.002446413640370004
0.0014064157799529857,0.044597024323786705,0.023568450940742246,0.018745002913862302,0.008102332341438704,0.0028201134866416735
0.0013738251389389402,0.04466991948690658,0.037383416898947176,0.01643167730669674,0.01074146631537134,0.0029740794499370903
0.00134823601851827,0.04218326665356755,0.060442829854112916,0.009057189595614553,0.008260696382879452,0.003285207811049611
0.0013082378191331138,0.03743704851522001,0.05396603155545206,0.003460254144234647,0.0067315047358061765,0.0037420366221723273
0.001257817962340574,0.031244310385010566,0.04888514295915162,0.00046667734394193275,0.006628565105534108,0.005139587619845408
0.0012074332620739278,0.02411470315281106,0.045033034551223865,0.0001530729479479056,0.0071404384333857785,0.0051931498084785204
0.0011781981169430974,0.05253414372672669,0.041014953695902065,0.0004646261200493314,0.0009887208159882587,0.0021133416422486058
0.001179911087284896,0.05140554209313745,0.0393781184159315,0.002120408437469259,0.0006696039482407753,0.0011342628652324886
0.0011824272061397962,0.049443480428105084,0.03836763802957666,0.0024656088777790697,0.00037140935080387565,0.0006518461852614016
0.001184422514951588,0.04723641005763648,0.03739102404928714,0.0025715593098981433,0.0002385490545336587,0.0004413367895023011
0.0011864836573749476,0.04486756631345021,0.03633942666202209,0.0027246160303272047,0.00012275778419753688,0.00014982518810233912
0.001188738004568112,0.04235039622310754,0.035203584872451635,0.0029071973906422857,0.0001205489327048329,5.3418589613469006e-05
0.0011912282918981627,0.039675520783442005,0.033972513304011666,0.003116191525709422,6.882846179049351e-05,3.596491211671706e-06
0.001193999139932107,0.03683123683943154,0.03263455466801557,0.00335567628775091,2.8326413696347127e-05,1.67409018857182e-05
0.0011970997918778544,0.03380564969503177,0.03117619687131358,0.0036349743097996235,3.9102321066908965e-06,0.00011588071934414337
0.0012005919512285406,0.030587760779269963,0.029580758951602528,0.003962583671318356,3.0992722562740997e-06,0.0003333332939381098
0.0012045608169503153,0.02716923265630771,0.027829901903376395,0.004349275374356952,3.5826148192607984e-05,0.0007163391534250879
0.0012090909451723149,0.02354664792918331,0.025901960659427938,0.004813356056687744,0.0001167609777360447,0.0013280917983866396
0.016330601414963893,0.026582374474213317,0.00040862268088288857,0.20200275617045751,0.08367235971174203,0.026640668071140985
0.01632796633206409,0.02531141746522627,0.0002148347313078542,0.20089377672753844,0.08256081164667022,0.0259544377643789
0.016325662366950884,0.024211582888924714,9.415633502902773e-05,0.1999125404132183,0.08169471407512974,0.025397805376565094
0.016323636158551303,0.023250710024416834,2.6837627011220428e-05,0.19917607386301328,0.08100667084046043,0.024913845493338273
0.01631039757142539,0.02210699891714273,2.2138247823952268e-05,0.19851781130594404,0.08051135900486693,0.024522338564999285
0.016217623830913703,0.019175069672848703,2.3966252232589884e-05,0.19715007534555898,0.07875405086017574,0.024349606708841152
0.016085131724551113,0.014716621850050706,0.00352854857637986,0.18976704507660136,0.07277385158745744,0.029739842342017785
0.01594514603574124,0.009451446228840865,0.01573872104739633,0.17807993269557063,0.05583936690567817,0.0332916108113268
0.01568595077508994,0.00043003638064996225,0.0026191146147219718,0.1544931138948048,0.05954898262404137,0.04493671500548077
0.015539841860983842,1.837898710801669e-05,0.0018792245735062096,0.1387045620382313,0.03670805207667956,0.042484249704664356
0.015387283514085057,0.0008053148677104709,0.0011189872359801064,0.12311381403361005,0.025688147256507612,0.031946570318771884
0.01524351959026439,0.002494261375149502,0.0005895698479823255,0.10950919282110856,0.018675506173549287,0.02345665806586158
0.015156947369158881,0.0015861462745544658,0.009777350425308902,0.1075420863181662,0.02132536853427382,0.010770846159305734
0.015032578923143813,0.003921060032458319,0.00830868145473122,0.09566415519131012,0.01925005431158017,0.009118735087042468
0.014920082866041717,0.007079609675900141,0.005986999761295917,0.08528486642805892,0.016787161651978674,0.0079661401507785
0.014887380952877454,0.009406380719458483,0.005005853319482419,0.07979974393574255,0.017898611333858287,0.007954155913688057
0.014764727846742856,0.017228992628392698,0.00032249717404636113,0.0677508859856638,0.011318463519370697,0.0014286559116511055
0.014776544600983075,0.015016039866286421,8.48988889863971e-06,0.07190649967791954,0.005610852925722484,0.004577655937998639
0.014719855101216721,0.016963729979793167,7.053854021741939e-05,0.06865511481258607,0.0026332576865951115,0.004092935763260226
0.014661098625057262,0.01909321088558521,0.00014671624339909254,0.06559135565882451,0.001571865884128987,0.003676781855999966
0.014597776557275543,0.021488902417302502,0.00025458745007320496,0.06246178747524324,0.0008133400724923388,0.003404419838420382
0.01452935760375034,0.024244038260935623,0.00040414157763836564,0.05922023587195949,0.0002950760189473831,0.003108631719664003
0.014455181953865871,0.02743555897902988,0.0006057273269401642,0.055820209335342146,2.4531968873026407e-05,0.0028025898056646234
0.014374492151702589,0.031157859845849567,0.0008710240590346456,0.052274426425097095,6.719002957976092e-05,0.0024945994219942947
0.014286396878138128,0.035533144133554795,0.0012152371188290001,0.048536312940465134,0.0005103903056890846,0.0021892036361853768
0.014189822601782235,0.04072221158078303,0.001661710663502876,0.044662783059248194,0.0014518406163121713,0.0018555136145260228
0.014083485024979964,0.046941163231229856,0.0022372453267573782,0.04061968996294,0.0030432746887016863,0.0014213325621935473
0.013965827130244196,0.054486954171773135,0.002978663118064969,0.036375977929803044,0.0055092507257662685,0.0010152170851527172
0.01383494924823901,0.06377886163958624,0.003949841417179044,0.03194768766026041,0.009173114799318365,0.0007288611994874798
0.013688487310687064,0.07542746494515679,0.005206826092325295,0.027304279314777406,0.014607181668493148,0.0004691890407410437
0.13177605721477217,6.891489449471757e-05,0.1083492585813314,0.02877058245087573,0.007047516282703862,0.021961713152572466
0.11490275286604035,0.00026030543943494526,0.09851041607509926,0.03218435305311749,0.009331313895060825,0.023572011666166428
0.10129799722399631,0.0005363877437796978,0.09039653964288431,0.03542470353563435,0.012240191105563443,0.02492869732524485
0.08833735425784982,0.0008935229407805305,0.08194372895555009,0.03849665379613183,0.014539422765772624,0.026145838948922334
0.07486358309769083,0.0013267451840717466,0.07159880318008682,0.041412617255687734,0.016832600893032776,0.02809723447716516
0.06263560430411552,0.0018130148914212779,0.060857013327414874,0.04379454945378449,0.019028425791606306,0.0315948933265447
0.05100507133652116,0.0023531399365911403,0.0509242966630111,0.04552498883881041,0.02089436412409249,0.035709671921214055
0.041866049922843845,0.0029110756068848756,0.04256852342849682,0.046878660240119156,0.022519788866675147,0.04111568766946023
0.03458495543858334,0.0034753597774499962,0.03564640302499138,0.04795562919948816,0.02393467020721822,0.04621065566720028
0.028670795845780125,0.0040367208174713004,0.029917877632538694,0.0488858788033174,0.02520661289287065,0.05114218322917835
0.024020410411649887,0.004634433501754829,0.02459647225763048,0.049714437918773155,0.02636908876869436,0.05397657012075686
0.020368246763946277,0.0052966014812112425,0.019071387325196008,0.05004714691203207,0.027981640328936398,0.05758065542953913
0.01748746466838739,0.0060060532167805205,0.013800675310729864,0.04906428444598441,0.028650010236972227,0.05902891452231027
0.015069689796390383,0.006735040859450914,0.009342078964705201,0.04497322227552538,0.025435485179001766,0.05591559352259928
0.012995312034344479,0.007455524297080538,0.005875054098132861,0.036289830840443384,0.021151869997017562,0.050328139524160743
0.008711828240330854,0.009968028295862718,0.0023021649114882696,0.027094617710654998,0.019602420055521586,0.04253521874838417
0.0053914231059505055,0.01231436439261477,0.00038001270974730796,0.0181398935161348,0.011636953797006432,0.03256315569483336
0.0028590170641062365,0.014484331197065327,7.257277687710846e-05,0.010328137595602438,0.00569255116302923,0.02696267851983263
0.0010745778361183763,0.016578082446371996,0.0013150287930456328,0.0049248101696765184,0.002361957554119294,0.02437160417886356
0.00013430548719733842,0.018659655420312823,0.004088969574286911,0.0019160028651347416,0.0006743266533224373,0.02188015852225734
0.00015528529398254628,0.02088637495497965,0.008418853810183086,0.00035894222719746235,3.1371493708147676e-05,0.019730171609210482
0.0029107154039106327,0.023295588993741345,0.014390258830793052,1.684264894087506e-05,0.00014340362375852344,0.01881352493997312
0.005541414195719669,0.02511294526901408,0.019241828305782093,7.355614534944351e-05,0.00016309465542749222,0.021867774740298464
0.009538099828231526,0.027127131663028978,0.025473637709853236,0.00017887889247295442,0.00012889249929106045,0.025471327102549072
0.014930322253200127,0.029198385485059004,0.03278840882229361,0.0003435530019496253,9.491348041806121e-05,0.027949947881113716
0.019412682105059205,0.030743871330109394,0.04022960700473043,0.0005875376382504529,0.00021600634891268195,0.029430697841230116
0.022547057296022455,0.03194863922206153,0.04751071715488011,0.0010698652552200722,0.0006541190005403268,0.026428635916055754
0.025300656912226844,0.032964557654825255,0.05481497491872308,0.0018686963146273704,0.001486527854226859,0.025051574962487614
0.028156279430121833,0.033908728837502775,0.06306811784069387,0.0030841084099398762,0.0025392892598349254,0.024113675561183386
0.03142872182141687,0.03484280513815912,0.07281506968144533,0.004812082969105486,0.0040218155472065455,0.02307217075240803
0.03526094099622728,0.03581740405620766,0.08471851554295919,0.007202126703074543,0.006059182680772982,0.021914902355046707
0.03971283182068288,0.03686772453497035,0.09958055314732157,0.01043999048861158,0.009269796067849438,0.02078541449024093
0.04379795410260232,0.03785125926871726,0.11608640478271376,0.014806018344132593,0.01307156884500444,0.019610267991270774
0.04634212260587971,0.03872728787991659,0.13121055250850658,0.02070956753276483,0.018203729754537813,0.01766993362671068
0.04793925221844425,0.03957931180879305,0.14516583096602234,0.02835168837524239,0.025066109110169068,0.014285269748942793
0.04768921350287865,0.04034066281335613,0.15899262506499742,0.03809557063240218,0.03389952072054556,0.01035639568692565
0.18125022562007043,0.0014695854547456305,0.012007084728760881,0.16274941529480275,0.0012547448948315289,0.0003319415235623925
0.17133123275473225,0.0036847131473184084,0.007510453833939385,0.13435300954457913,0.0010097331913520207,1.4910660775300072e-06
0.1608884415378394,0.00737583472435748,0.006193123814420861,0.12306199654310124,0.001274070763047971,0.0004940016774705613
0.15002701660754625,0.011359920237268221,0.005843375614866265,0.13302292107655017,0.0003592920140568724,0.0017238695024443993
0.13910843251157867,0.015640950289207693,0.00482938759174312,0.13144258015891844,0.00023786546943982897,0.0031587017194959753
0.1281866395943782,0.01810826514518632,0.003264350933691335,0.12574780893674103,0.0008485442389871519,0.004873385879422065
0.11745953924563823,0.02114618710735382,0.0022656912002550823,0.13278828992773087,0.0007950902584607759,0.006511310586972968
0.10698808240486105,0.022830475890736106,0.0011701825086167757,0.1296462324353639,0.0006427700249509332,0.008398469085635688
0.09688228563750512,0.025435952416900064,0.0009953072430447674,0.12988337153324298,0.0003294006632161748,0.010447820419388434
0.08719679969250754,0.028187402049809324,0.0009574753631956429,0.1355501897041452,3.380885816986895e-05,0.012570510741454948
0.07799899836055052,0.03244863679198389,0.001179505324299935,0.1412301713130621,0.0007736806939274682,0.014831020018780079
0.06927342191279946,0.0361395578640828,0.0014950855351387792,0.14481912253477405,0.0021912887671088634,0.017292994171630872
0.06128222749430129,0.03958368833901155,0.001839187846990208,0.14664083218196997,0.004009608635580905,0.01952599563242367
0.05419249833017163,0.04289126818331087,0.002136016364868471,0.1478074554741272,0.006178077543278253,0.021528707587014653
0.04346470532494925,0.048154582398752525,0.002346697461132445,0.13988099476401028,0.00680306990516118,0.051214859134829455
0.03435469743548378,0.05472713382203462,0.002159581337602407,0.1327303348556276,0.009215327344556363,0.06899913606613794
0.026703232642243148,0.06326577550046218,0.002081894184913986,0.12644271100433696,0.010321543621936238,0.07933332109328627
0.020339921108847143,0.07263564708105241,0.0022457559184491434,0.12230775721323578,0.014051126995412487,0.08632837249258869
0.015124033801712794,0.08244881971965948,0.0024814016697375604,0.11917754871977672,0.024560763204708104,0.09252390348553413
0.010814355668085735,0.09281477119259159,0.003047324720962573,0.11903957750944259,0.03179539036534703,0.0988501453438181
0.007116772184517241,0.10258338817550053,0.0027713211359550504,0.12017691642286064,0.039981206255680454,0.10522070079876522
0.004066103428127367,0.11414322861846704,0.0030467118772499802,0.11655945585929764,0.043061536077690095,0.10870891796209009
0.0017759905193949473,0.1257107595611273,0.0032248136609807653,0.11225033985621995,0.051202548677526584,0.0839007032824839
0.00037309094460219634,0.13540001076504604,0.0033034045842660308,0.10557383823306885,0.0606448063807664,0.08435041969161214
2.220406539129804e-05,0.14738992402864642,0.003015235362362658,0.09622139405300194,0.07194734889635641,0.08348787892729753
0.000891589360721801,0.16310439715252623,0.0035666508098239845,0.08602147877064946,0.08498415354992744,0.08263835133640797
0.0030409143811667644,0.17405250643587755,0.002892816712913178,0.07728011434884235,0.08186123747438873,0.07947606972068648
0.006482023311830051,0.18192530070520938,0.0030581062281825797,0.06254697667431898,0.06482852165028867,0.07431849177624664
0.011199437861330213,0.19158000970342193,0.005644881840814862,0.05202477937082693,0.05958285771938124,0.06745991947717439
0.017189509917966753,0.19321463106666917,0.007738118772449359,0.046007865924823345,0.05059526119423147,0.059431890651893915
0.024453793287309327,0.19107364203794835,0.00884031078286682,0.03617138908835731,0.05570773322885892,0.04945121528599165
0.03290161936287313,0.1891728142997335,0.009089900630352104,0.022729207760838976,0.048885037794066215,0.03981564550698281
0.042521024191828,0.18689691744087258,0.00952983776175624,0.01443988383121658,0.045025397369991685,0.032136614527865495
0.05324905288386177,0.18821194809467037,0.00990593900848332,0.00859839533491298,0.04743642461846465,0.024986120814067855
0.06502389953906945,0.1883697204114794,0.009998586749845939,0.003006418221301208,0.049647832238421334,0.019309377628460824
0.07131451960209087,0.1938434477762743,0.012982970218235175,0.0023883570454217708,0.052381021532119605,0.017171468850322506
0.07764023896616522,0.1963380285964416,0.014299158794570561,0.0015802335987460262,0.05344560060920074,0.014916489764918535
0.08392215960176301,0.1982740791013465,0.015312149759058301,0.0005541061385230358,0.04826705091013427,0.012646194002696466
0.09009690991671618,0.1951307597005566,0.015335789853402889,2.8396748835179592e-05,0.04276986756406469,0.010302922027145504
0.09602032551244943,0.19335640254502648,0.015020734987114238,0.00014127465179509082,0.03746721259877857,0.00787506685969849
0.10192241254045481,0.1919862792254745,0.014618314124477729,0.000808921961684985,0.03240532707044759,0.005773473473744911
0.10816265714417626,0.19066076373490715,0.014382257894265407,0.0021035950940798505,0.02727897695793534,0.003982902856739184
0.11508504530440306,0.18831874559518427,0.013686390781104979,0.004125923346891419,0.022177351872488416,0.0024749005629291446
0.12294505777908783,0.18579145169113775,0.012730095005655738,0.007169252928846093,0.01711649226387612,0.0012060750988802155
0.1320684275289821,0.18282899092942362,0.011507377185437866,0.011662557600747287,0.01224903449745069,0.00033105247655149187
0.14283453877007,0.17952942924357773,0.010219083582839579,0.018382927535339478,0.007705549763414262,6.259549576589063e-08
0.15575990153173705,0.17586136401440186,0.008976094545589876,0.027944690074473155,0.0037573048670620827,0.0005059129765285914
0.17116267142906239,0.17205680315550428,0.007409720075003329,0.041927371172686974,0.0009299542986364083,0.002329754814440571
0.17486852109343923,0.08328877331853901,0.012985866921304873,0.0931841861705182,0.017690720119300122,0.04447537104318321
0.16431308482649964,0.09657997958159514,0.017070711987324565,0.09465180288264094,0.019191936569974477,0.05202914238397757
0.15360141134518196,0.10694171400342956,0.019300747226330923,0.09329898751895727,0.02030679323225578,0.05326718482820131
0.22816276904843652,0.09610089592479797,0.0005729923131062644,0.12201266815927182,0.008928482730459134,0.132661329610725
0.20629929109313913,0.10605518703265308,0.00104736980476437,0.11763378401313274,0.010156650545366056,0.12509123779386488
0.18522239100969162,0.11397910965395848,0.001540735873013414,0.11307434779484435,0.011641385733673282,0.12271556714864294
0.1649839692678286,0.11896522725738383,0.0026150655828375323,0.10757980346937246,0.013012998867580346,0.11977020911234963
0.14575973934886574,0.12405799611537473,0.002979011560328531,0.10196452942180607,0.014474895850717855,0.11630980485987316
0.12756165309360565,0.12788547394701333,0.00356510049469481,0.09696459279811924,0.01671774459048696,0.11238377670614919
0.11053900504009599,0.12903719944208472,0.003890665802118298,0.09067236357963636,0.018709037814413448,0.10798635782529713
0.09463843078466182,0.13063065632504298,0.004047939615957417,0.08390746911453459,0.022164985314751733,0.10300843093516547
0.07993504273702087,0.13331883498010516,0.00442619191825165,0.07733668854089402,0.020987850927280748,0.0982983450739652
0.06641118161223063,0.13549072957471198,0.004321295496500413,0.0701735000988277,0.022586448890594735,0.09341687287326006
0.05412413641709717,0.13641630057492768,0.004395613343544363,0.06293658623596553,0.024319607662301863,0.0748995718615752
0.04319532295094186,0.1396805449429376,0.003696572038217977,0.05525493350994084,0.025822798897058727,0.05910142416653619
0.03352020101396875,0.14215016238782474,0.0029945067994563888,0.04791178531797085,0.025458242446763455,0.04478839031191316
0.025108934695675992,0.1447821862277591,0.002422831759538224,0.040589486540563026,0.02469627235295536,0.03852312911231172
0.01795046127031133,0.14824050132703734,0.0021444799728774955,0.033427617780972294,0.02520697489780337,0.04906520400149138
0.012020922557713351,0.1522879136086559,0.0009464142933469674,0.02661222785522953,0.024192188115838977,0.05162116887111467
0.007239905257072712,0.15853675937177253,0.00044819123897927893,0.02094143520399534,0.02753423587473724,0.04583278945463318
0.0036267442024702982,0.16282592187325473,0.0005901201142857354,0.015296051395279262,0.02589709401188002,0.03462410577334631
0.0012180917227996547,0.16398613257763806,0.0009960265925217369,0.009814532570168911,0.02296190248811163,0.028386843014507245
8.238031153367262e-05,0.16465373816278817,0.001250030824822069,0.005398022828675281,0.019404414689209414,0.022709031952436093
0.00029914367936676985,0.1654626450310159,0.0011927614243040269,0.0017982407320625586,0.01551600346325673,0.020186386270443432
0.001927506605566992,0.16635716321456354,0.0011870027909396351,0.00029938003884863576,0.01147158066856324,0.014188663689177709
0.004987532050908667,0.1665775629206155,0.0010937789519431477,5.750056069586035e-05,0.007848389119211506,0.00943052205749336
0.0093551803023209,0.16578454286233393,0.0007802119677889554,0.0010193683386175612,0.004856794227164197,0.0056907401147066605
0.014920131573629192,0.159606933426703,8.521851395873425e-05,0.0031746151420331504,0.002563652561964088,0.004022446810026697
0.021653229643280397,0.1494056087904743,1.1622734965963479e-05,0.006228160676198534,0.0010310907759787204,0.0011510176506885513
0.029659147498421,0.13806613093345585,2.809942426767494e-08,0.010987081181196547,0.0001101608199396909,0.0006463120698271637
0.03894712731438636,0.12816601909644856,0.0002695490498867309,0.017941201956462993,0.000562101590996515,5.455779516154167e-06
0.049560668555131346,0.11867673640125226,0.0007606141069833463,0.026035523016827756,0.0051965099854160215,0.000705556497173116
0.05664370407683461,0.11110824036335598,0.0008322486870483348,0.031748010559365485,0.006085528775178893,0.002622956965844498
0.06432477485521415,0.10559970821161321,0.0009126608581082968,0.03962853475720465,0.00815420480697868,0.0039344632280728185
0.07251619573080885,0.10114844554869176,0.00113334347354948,0.0485415008780209,0.010577366614987654,0.006918917602752365
0.08117449875614302,0.09669178103407997,0.001172789068668342,0.05817703268869019,0.01327394019804503,0.01096338568365864
0.09036220890931992,0.09235205794697925,0.0010462544301031733,0.06994257518801707,0.016664379582069823,0.01589270704690808
0.10001819724942713,0.08951433391825575,0.001007285366336585,0.08322918378900523,0.019054334221321977,0.022291477880886344
0.11026486953088392,0.08680320442497076,0.0006768657529535552,0.09723891312718838,0.02340111833709071,0.03001087643093114
0.12095066525218363,0.08496426938422984,0.00035665633010249,0.11260656434086547,0.02837987709901439,0.039180221875328415
0.1320062151316922,0.08209857996151976,0.00015863955858766654,0.12977777900691187,0.031806734999143986,0.050411410400843785
0.1433219116447997,0.08004075852230072,5.740345678443408e-06,0.14777201012354543,0.03789851704450916,0.0641338328371352
0.1548533480993857,0.07948056646234872,8.555427435998868e-06,0.16741054925704146,0.044939015630594194,0.0620282731882827
0.16679308479135146,0.0781063137947517,0.0001311875769951151,0.1870774961385889,0.0528830261663311,0.05911952393054035
0.17883289404473432,0.07677176918166403,0.000482013735048563,0.20864836181060326,0.062439602391991124,0.05448661794103082
0.15379227692744657,0.19686238015286864,0.17233391725583827,0.20474626158982345,0.04478165778732996,0.000972807219825988
0.14624831957600323,0.17005838494708145,0.17201626771692435,0.18986541629408074,0.04198516925199886,0.00020966425002092413
0.13960050552836883,0.14888121088760659,0.17174921180012503,0.17704742266715343,0.03920910585532237,4.0217624131724813e-07
0.1337647883274167,0.13165220299084693,0.17146949131238387,0.16595875427538678,0.03692117742064486,0.00015907501585292835
0.12773782605467018,0.11684801734372549,0.16999934219931687,0.15636393847721378,0.03365900997139624,0.0010009516843797694
0.11921894676482288,0.10053680687273328,0.16482840042487357,0.1445236341231129,0.033425607636607825,0.0008764849179064148
0.1080874389536784,0.08513650237139785,0.15656441786746378,0.13126128185315936,0.03361863848011151,0.0006964117814514439
0.1729678318690273,0.11558097730874542,0.15189632236005676,0.128332191252269,0.002591947858695104,0.03203770645119416
0.14581059768432217,0.09601668479754497,0.14119702212008844,0.11732678027369954,0.0005700651403432038,0.026016900952173204
0.12007618458256505,0.07875476097766328,0.12825305932334238,0.10689782436962846,1.8311661852858585e-05,0.0188888959825208
0.0970748840252552,0.06368348281669352,0.11392395477462898,0.09688174383786011,0.001135500172302941,0.0135267742524669
0.0769818809474827,0.05074119683141983,0.09867455861641973,0.0866425163529305,0.004107393403073844,0.007917441784756302
0.05958278345857154,0.03982484057101534,0.08306617441386348,0.07622701249195245,0.009157899434836442,0.004420257246387999
0.04470650669218111,0.03047539789711997,0.06780088662553481,0.06588661008786272,0.016745094237528,0.0016546185705577712
0.03244580777582322,0.02251634701940686,0.05411708608995362,0.0543425562944689,0.026054110324746305,0.00021701938987416333
0.022602257275753806,0.01586849856655688,0.04237133000682567,0.04292436929151983,0.032723087915724675,0.00011116943901848124
0.014937670337527867,0.0104433280158344,0.032472562746836776,0.03272519048066131,0.030770355609592567,0.0018582193779952676
0.009221483290212218,0.006171619985918493,0.024169625057056228,0.023986094005242806,0.020043072895581316,0.00687896821099628
0.005138562081154289,0.0030056400314203424,0.017276854612980938,0.016556328623032968,0.012184591577594453,0.009973141118158908
0.0024386091030363416,0.0009491234823836162,0.011679193378274404,0.010438143933128302,0.006245327039410736,0.012332801128432214
0.0008081179144468411,4.040960420802469e-05,0.0073007243156503684,0.005669184544998599,0.0024599744802975506,0.012338219739678588
6.544409097028608e-05,0.00035190745129925127,0.004018146945015251,0.002368985124619616,0.00045033695559587665,0.010610303963716738
0.00014418336240278805,0.002006974274483493,0.0017362916775068256,0.0004927296137429615,1.4498384549071196e-05,0.008201240930483843
0.0010240043908614329,0.005177093678896154,0.00040065414307529344,2.004318280412587e-05,0.0008199166366081396,0.005793247795407873
0.002734693550992558,0.010129144158383709,2.4284657601990896e-06,0.0010276222436682188,0.0028262994595969326,0.0031619336295090135
0.005285408183953883,0.017055524479011326,0.0005335689907011924,0.0036419045099813146,0.006106378916626117,0.0016733531439704547
0.008346126096365716,0.02449729299498375,0.00201711389641236,0.007928768317195026,0.010721466486372871,0.0005821245135521984
0.011727546242598351,0.031242534949994114,0.004498032635324493,0.013324061595648822,0.015507504976179247,0.00016993548312239042
0.015524161594454342,0.037003290130344965,0.008029853758865415,0.019307203850288022,0.019153463896218446,1.3713123157904647e-06
0.019647566958863213,0.0421051990121171,0.012705659772987234,0.025533601815319922,0.02238372112411886,0.00019067468458240075
0.024371653212842605,0.04708746414296224,0.018650981994231,0.032328014344850144,0.02669217029562758,0.0008858863072872562
0.029783350885342584,0.05215280639395647,0.02604305399552338,0.039803917791616295,0.0313253105868248,0.0028349405427816484
0.035938177223979816,0.05746326049749383,0.03512428788636118,0.04811502326224439,0.03635873766630821,0.004888949019139159
0.04289630799421394,0.06302727047257552,0.046197804495477064,0.05746766330694164,0.04181233526775102,0.007528818214844124
0.0505211552633776,0.0684827391415682,0.058938191150281115,0.06798289952741544,0.04605273461538221,0.010831690107192208
0.057458539877941556,0.07195435924236582,0.07196188810578767,0.07770340451972609,0.053008780446546035,0.012467667647720487
