0.002606781458096807,0.02390995801279577,0.08369343297689662,0.03132981382035443,0.010252257875989998,0.040583934732922586
0.0008481398605968564,0.018252895015110293,0.10128100158938834,0.03825884963217594,0.0176792540460914,0.0374045146144101
6.25844439189532e-05,0.011886056044116506,0.11591097601927138,0.034616900472653714,0.030657099964088167,0.04295805633146936
0.00035864835665121067,0.006449345755309885,0.12583626902147405,0.02589641235401914,0.048031548377586886,0.04996911431706162
0.0028060176543603255,0.006418601712090602,0.1416503956359753,0.030414394005594637,0.07297418086391347,0.06749157468940624
0.008959685135231472,0.006259604035889102,0.15519939603831445,0.033871940927270895,0.09551192662250518,0.08743815338879514
0.018907513530739252,0.005976920756476973,0.1658385750635273,0.038135707333635846,0.09621893317223705,0.0902643453244733
0.028389143606026533,0.005410252480101467,0.17289275494490422,0.03908579617819895,0.09947642284186846,0.0889966982069274
0.034556831920260905,0.0045019434540619855,0.1757778234554309,0.03640029061311195,0.10866953357159131,0.08875891678064088
0.03767418758886775,0.0034762803022270255,0.1744843337211835,0.031406123192190674,0.1124348462524628,0.08667075516609707
0.039781606082582834,0.002444101237980611,0.17028574613210715,0.02678308099560884,0.1161407942020143,0.08186587659010917
0.04202377275257157,0.0015257154668792035,0.16546663843288384,0.02480043702965495,0.11864588552742415,0.07798122104459815
0.0445000715187242,0.0007707625527841939,0.16029397721679225,0.02300826556997928,0.1212207665212285,0.07615129612534126
0.04732312944161545,0.00023698769578202284,0.15473640250623844,0.019460193631425662,0.12413043244858508,0.07416272148836739
0.0505700502788841,3.1293634892064466e-06,0.148749328003869,0.017151585925291635,0.12742295085633154,0.07204828941100459
0.05434002748840251,0.00017826810552349026,0.1422817251589561,0.015454981940720317,0.1311475817147206,0.06971189065073603
0.0587651359213871,0.0009167733952200641,0.13527442421832114,0.014748964318647419,0.13542022967400852,0.06716555354338706
0.06402502618726788,0.002442927365010009,0.12765868745540665,0.013922794969905134,0.14040508739861648,0.06437108896050465
0.001684365686070805,0.040024851319886555,0.13465926861886,0.05117497915619251,0.0011975178296071778,0.07144691131688627
0.0016063146699455758,0.039276174223790664,0.13346542502323222,0.04992443187913984,0.0009299197127533789,0.07036203854568823
0.0015389459951332689,0.03862007982114237,0.13241377831290452,0.048805285454333984,0.0007201705197847483,0.06896910164299792
0.0010833876018685254,0.03556412651480568,0.12854157364493238,0.047722885576563526,0.0005524473094315229,0.06797115087198205
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.0009474557716611503,0.010584127165010627,0.10742671070432887,0.035320299881093364,0.000642652717769176,0.057617143371768764
0.00028302232131044045,0.01739817357700208,0.12033088596875528,0.047586465452536184,0.0003623322934966911,0.06525757542901003
0.0009474557716611503,0.010584127165010627,0.10742671070432887,0.035320299881093364,0.000642652717769176,0.057617143371768764
0.0011594078739106649,0.010225562977454515,0.10778919115361524,0.033797104650910965,0.0017492177992918232,0.048279659303295565
0.0014083681433104435,0.00940530695355527,0.10687252267074443,0.033912005486588646,0.001576660392218086,0.05006824976491934
0.001711277273411787,0.008581017236882125,0.10593336209370566,0.03381779299115328,0.001606314661323686,0.05004159297718247
0.0020872127424978026,0.007698690126642725,0.10495648131765252,0.03359109912355509,0.001607417721439164,0.050045058890487874
0.002561509027231798,0.006752530995285694,0.1038602392833454,0.03351546538750536,0.0016129958994077222,0.049915373917598156
0.003167461408626728,0.005742149819804903,0.10260082346867878,0.03325806394964988,0.0016020302757877379,0.04952940064094774
0.003954439630151556,0.004671007112991845,0.1011391891380398,0.03308881888072529,0.0015916463939661114,0.04920277223438624
0.027491435634726728,0.03800651368171604,0.06457733318817642,0.010394160300779965,0.006181783181360209,0.003804471602552962
0.018340635002206163,0.027049947097326256,0.051657550979707305,0.003974133611458149,0.0029880909047231424,0.0021571123316308873
0.010290550475557518,0.018462358305164076,0.0379319684806021,0.0009069468142265917,0.0005315125563548638,0.0008783086791417231
0.0047716325683403666,0.01215510667713182,0.02557440937185355,3.029034417698303e-05,4.107997525621716e-05,6.720145103002412e-06
0.0017133235999472406,0.007602728668426061,0.016237758386714676,0.00011468127229130057,4.250976769148893e-05,0.0007759183897971013
0.0002824748572026926,0.004532743670393454,0.00981157440598717,0.0004282103843610575,0.00023486969527795047,0.003331230641163302
2.133782106469451e-05,0.0025051538388126803,0.005568762655614963,0.000786065747325012,0.0004977761094213822,0.0071640934375480775
0.0005083177747568615,0.0010929592834848063,0.0025983669122908197,0.001153824277296502,0.0007956659244722255,0.011912714296755687
0.0013840269395085023,0.0002324536110854013,0.0005871355770004203,0.0012306206700829635,0.0008849138145310366,0.01605361507501451
0.002469218198009964,3.550835601477692e-06,1.9070047815886503e-05,0.0006190959915038562,0.0010216580698961656,0.018217463064917706
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0038278757406819503,0.0003208987713922285,0.0010388000166246924,3.243206341370479e-05,0.00014071540430346874,0.01742334355276098
0.0073395748855350695,0.002869263400282272,0.002788264002120872,0.0005527280759009525,0.00017442566644565224,0.013512600007687238
0.012976305610801155,0.007015747982014443,0.005809174003833844,0.0023708972262618264,0.0006091887999509927,0.01778192283707209
0.022070845424712316,0.012911222896907382,0.010673148018102327,0.004752538469665121,0.002791623890676168,0.027159163840727637
0.036753267833026654,0.021682334995277303,0.018298076916560286,0.0077941229121296345,0.009013266904541035,0.04496935564086626
0.05844373554673583,0.03382105154805635,0.028814469165777932,0.011990085097941593,0.023147516399255788,0.06789395931106147
0.07468957331367766,0.04361977094654647,0.04047600978091989,0.01765418220622454,0.029168205858422717,0.0851828866734216
0.08333415654944613,0.050573727254583915,0.05245857415245662,0.019098162006308206,0.02653844661187272,0.08604840911177324
0.090190042038792,0.05636066522954599,0.06559122433885511,0.016984487280312325,0.022257332766912143,0.08765174501542872
0.16962548860177426,0.008940992613801074,0.00021610142201901344,0.05836857573256194,0.12860654052953135,0.004989261263885653
0.15625017885156456,0.004633276029631175,0.0004301716204891436,0.050398847253033514,0.09788496406015627,0.009882773233314048
0.14284280834548996,0.0016747978407093147,0.00029022388501958875,0.04731078850098936,0.09643011472650562,0.01424012109500022
0.12951810558681062,0.0003427982196895867,0.0003910816946331541,0.04549591846681084,0.0958429623362965,0.017821244374637377
0.11650775487062785,1.0420825632703692e-08,0.0003227658064938783,0.04572390372211686,0.0835295324036815,0.020807000680370585
0.10393162803366365,0.00013289669779573403,0.0007904819195926619,0.04651871231237627,0.08510012783018933,0.007170534253456002
0.09193587833620653,0.0005103605629493654,0.004503271603127808,0.048853755783444475,0.08646189859137317,0.007921586738653367
0.08038496418461676,0.0011857418407793898,0.007554552690414828,0.05852754262888444,0.08446544191351525,0.009565488769604825
0.0697558784747162,0.0021358889634904314,0.00757061133182248,0.0625952977368605,0.0745084166890287,0.011095634393119322
0.05991537031853344,0.003213885306054228,0.007464990071171506,0.06053422299350807,0.06098989894373933,0.012131732660869995
0.05083244719804439,0.004316682326228155,0.007740530181702826,0.05933085980052826,0.05027119057825586,0.012870024893523145
0.042547273716741336,0.0055042970422247,0.00806853003651144,0.059087568719715614,0.04205098491780711,0.013201786657880963
0.03520605356202652,0.006105994709058552,0.009399405303759899,0.059459651330041954,0.040234555044411424,0.013217850500157086
0.028918619410161564,0.006782306260178269,0.009932247398793538,0.06102089396766087,0.034801306829105955,0.012547612774685583
0.023683267696257334,0.007475401961134722,0.01022535842843034,0.06110852828507552,0.033651234357961926,0.011686308395921805
0.0193627835255372,0.00815148584776195,0.010187335067019155,0.06105185131907773,0.032551127940583686,0.010873072855948242
0.012521664960178909,0.0098292982449773,0.012486246129493412,0.06502082450732484,0.025116676129769006,0.014400666501806159
0.0071317742749493875,0.014451606299334788,0.01277044971395007,0.06671949861883203,0.017824884713623104,0.014857198033742625
0.0032400513619208746,0.019979277159076093,0.012593778070033135,0.06706319943227214,0.01196433594981404,0.015486502286044559
0.0008703761531684235,0.026072995640529752,0.011878506200164793,0.06740377245398564,0.007352859217430402,0.014805266515034375
3.7357549177100196e-06,0.033136774539118646,0.010892309408688378,0.06828931004521822,0.005754624293388267,0.01252964997183378
0.0006784810699390287,0.042816783706508245,0.008918368656056639,0.06974944584186651,0.005665231875723985,0.009977285391415533
0.003003119319472581,0.05381631282411173,0.007903958191435913,0.07189118341720908,0.0055852803706922735,0.006996676745104548
0.007208654938735868,0.06555634561838772,0.007333513122383431,0.07586918925446302,0.005067458702518287,0.004240654400795675
0.013521595618690287,0.07452105017687213,0.007997794193002731,0.08203827619501071,0.004481346539672637,0.001988112149738584
0.021812737035383098,0.07805590810276665,0.009790755537389412,0.09066640476575895,0.00415848402131787,0.0004052909559824354
0.03208370491835303,0.08010246844641696,0.01131109134991106,0.10258578499480472,0.004134251085553871,4.468549655763279e-05
0.02416712472026007,0.08487880396814286,0.009807957309205702,0.08558135694254172,0.001410787616654089,0.0013675883544710776
0.03003192903390375,0.08590809701115798,0.009847912275047662,0.09348772631540374,0.0019791177522959728,0.0003732274749718747
0.03655284668212284,0.08503864327202486,0.011061695904753057,0.0991408891969287,0.0011853858742976561,8.488298872453083e-06
0.04366972129076632,0.08430513251462302,0.0115253491086022,0.10461843043518197,0.0005120499851738298,0.00016234849667217993
0.051346443030197565,0.08395535736402725,0.012810273159773374,0.10821705260565881,0.0005385881174046769,0.0008169423411385908
0.05950124533347846,0.08639065534003046,0.011912373161680905,0.11132553339580911,5.380569388410851e-05,0.0001074836627303279
0.06806285269063743,0.08863704890276275,0.005658450521397529,0.11192282799760064,0.00011004992098452666,1.8885131839721252e-06
0.07667481235091164,0.08959221940698406,0.002600890478024411,0.09987371968206446,0.0005953485820139736,0.0002317749337312146
0.08557587291483144,0.08965674064343938,0.0023540589855686562,0.09559429174500803,0.0005811222522753678,0.0011194887034884546
0.09446307447936762,0.08992700309319253,0.0021884557882598447,0.10257886318606743,0.00015393507590895028,0.002585176135426689
0.12668888900382735,0.0008323818549649206,0.00038228686098754056,0.03669890894405594,0.06280473343285974,0.0008414744988426643
0.11342480366715697,0.0009346362628876564,0.0002419155958408996,0.033436808488364465,0.05198964216541419,0.0012451345559767008
0.10244378178942355,0.0010439521194213067,0.0008364004657994953,0.030682412732696316,0.04358304131067514,0.0016290442728776034
0.09143029037258028,0.002002223174712359,0.001185721643668855,0.023463075418285597,0.040631275538588404,0.0028219039333243225
0.08052863288865271,0.004016099185833779,0.0010756968926807465,0.031081876587272135,0.03305641794346767,0.004903347312994343
0.07005810760314339,0.006470852384583389,0.0014068168292740726,0.03186530661208965,0.024481461926306625,0.007618417325837146
0.060036340865061696,0.008940379184492501,0.001283544546473366,0.02923600954229491,0.020067134528678452,0.011054816878815344
0.0506573677193765,0.010721289823346712,0.0010964075601541273,0.027465556992029367,0.016021203430421783,0.013474942163772728
0.04200059440775815,0.011851089448798518,0.002434000780654987,0.02421783732352732,0.01317316299922254,0.015424704402403252
0.03410024257307418,0.014178240567758283,0.005924804665706754,0.017152267156550657,0.01277422011409869,0.018395548984990056
0.027044190447259732,0.019117900598975848,0.007210121174917158,0.010111604468091449,0.012790139524649842,0.017267435862042567
0.020842675198290278,0.02427420496999445,0.007143684610553339,0.008112357332828815,0.009680071852658212,0.02340061653306561
0.015488435791351942,0.027723647059281667,0.006589718445330881,0.007229544991308775,0.009412220089112848,0.028162555954389535
0.00765874978864774,0.032610448703962465,0.006142671717191003,0.0056293184851205266,0.003542559455323878,0.0311019050142849
0.0025365454028848807,0.03642805786107195,0.005340345689925134,0.00356912322718536,0.0005336390152225184,0.03312924047396833
0.00016602142212462521,0.0391573535118011,0.004618941150802248,0.001192724969582117,4.763263231962869e-05,0.03244788451843217
0.0006057610536979182,0.04132503953784471,0.004015429402200509,3.8274026037223e-07,0.00010512784342321205,0.03125737076953857
0.006537940624323585,0.04784557740073599,0.004163049536207367,0.004798612452445261,3.0124257245760912e-05,0.02795320307076059
0.006537940624323585,0.04784557740073599,0.004163049536207367,0.004798612452445261,3.0124257245760912e-05,0.02795320307076059
0.009947467282268,0.051925136077178115,0.004446528201465566,0.0067038508150163096,0.00045773876544938515,0.028214692651850993
0.014051495456643925,0.05583497690397083,0.00482328092006847,0.00905051420255956,0.00034424927723410213,0.038724651838005365
0.01874885679509086,0.06140697469106046,0.004913903922141528,0.011849024423696685,0.00021338561259829145,0.0521123160303909
0.02403658583217684,0.06676286475751539,0.005436493376132103,0.014903402273578418,0.00112150472057441,0.07420281314977675
0.029754444401802072,0.07279436551250815,0.004812075869191698,0.01926256299918808,0.002641576325484579,0.07762783752655111
0.03588191036701547,0.08013988529831376,0.005124346528493707,0.02116907851320439,0.013528295600850376,0.07885846888767938
0.04266355203970434,0.08781456708021765,0.005534945195374907,0.024331729056723466,0.01372842433710971,0.08393595848182853
0.05075240530924163,0.09727326994348182,0.006260418277040189,0.027465700439749396,0.014006384226489239,0.08712450250739051
0.060858338112966405,0.10891376536138168,0.007410878716907913,0.031537707670561556,0.013993442427384106,0.09328657570003025
0.07366232769109954,0.12317415720079192,0.005990801541433323,0.036454026219563535,0.014026208570967081,0.10104108782111534
0.08796237671069941,0.12867091991778637,0.005538276753087819,0.03660657280671777,0.017353059941747725,0.10245964687124862
0.10368119540430057,0.1267032556515724,0.006288535554902152,0.069753799331925,0.01612225644646083,0.09884677798929145
0.011273704417061069,0.04230395498303588,0.0055927542399950405,0.0005982007928810317,0.006883282599092388,0.017306736179207676
0.006597184247813956,0.04000885695723482,0.006634055251178278,0.0026731223720861405,0.0026486928238085034,0.021514168403698283
0.0035905252219903495,0.038066585565757295,0.006359699752125893,0.005521968704138378,0.000670464120025193,0.02448758253567062
0.0016557547042802849,0.03657984592905256,0.004477795155604791,0.008591252131882308,2.154425934315572e-05,0.01674168133652578
0.00038059128302120484,0.035015312117967816,0.003437979239493395,0.01145867188901508,0.0002595087119942444,0.014214252629406465
7.821876299232718e-06,0.03468399478069117,0.003450904307447497,0.015252937218007186,0.0035900462203675826,0.008891844446460887
7.821876299232718e-06,0.03468399478069117,0.003450904307447497,0.015252937218007186,0.0035900462203675826,0.008891844446460887
7.821876299232718e-06,0.03468399478069117,0.003450904307447497,0.015252937218007186,0.0035900462203675826,0.008891844446460887
7.821876299232718e-06,0.03468399478069117,0.003450904307447497,0.015252937218007186,0.0035900462203675826,0.008891844446460887
7.821876299232718e-06,0.03468399478069117,0.003450904307447497,0.015252937218007186,0.0035900462203675826,0.008891844446460887
7.821876299232718e-06,0.03468399478069117,0.003450904307447497,0.015252937218007186,0.0035900462203675826,0.008891844446460887
7.821876299232718e-06,0.03468399478069117,0.003450904307447497,0.015252937218007186,0.0035900462203675826,0.008891844446460887
0.0010967078537367338,0.03370763420369847,0.005184905823507455,0.025575560205199417,0.005917181215580491,0.01017118276928017
0.004133246922242137,0.03299230334379386,0.005760339348716953,0.039481441148781736,0.009077322326733677,0.012683624531925536
0.009356362150230725,0.03251457003852303,0.0036905296705986774,0.054164838746727,0.013016350181118018,0.026278103464345545
0.016817761740669197,0.030474019358922338,0.00269293777550038,0.06758528563792744,0.017569524264796327,0.025702332360631356
0.026505655536952947,0.027282993904478504,0.0026078126641832264,0.08458416696375748,0.023994663716577092,0.017133450734247463
0.038253492074697915,0.024065089963282698,0.00355050508864167,0.10564335148793604,0.032828133391236115,0.01088986212522856
0.00010985799874515761,4.491082489471761e-05,0.004064413564681275,0.002908861967680061,7.062297443601876e-05,8.714235149867666e-05
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0009201697496491914,0.0013091732706714998,0.00024461331199286695,0.00031992768094374975,0.0013294413566407762,0.0003679103262940084
0.0069987797937470534,0.0034585950947931764,0.0006016210684816006,0.00010199403157511954,0.00536869693555895,0.007583490496127636
0.016124837170369687,0.0064441152901089285,0.022327238000774005,0.017426287791081876,0.030513159807001526,0.00013268304251101243
0.013572591426272476,0.0058737632333467765,0.015824882287801417,0.01025502517467963,0.019611791139552758,0.0006176081334447856
0.010008898583142203,0.0036820061489008012,0.011522059301317803,0.005743876909318251,0.012349864573844509,0.0012913650367019562
0.005883808716218133,0.0010597046914717244,0.008508987479940344,0.004194042156289113,0.00977641999764799,0.0013696036012019134
0.00225439973223089,1.1938690041056442e-05,0.006210901715973931,0.00466028183334558,0.01000473197520574,0.00048085573589681416
0.00019646112730358506,0.001847219464347616,0.004362870565843155,0.0063822738038126796,0.011280847593775692,0.0004830309665154341
0.00045314385708630154,0.006616009825786143,0.002875776792784411,0.009336721289651666,0.0130529583852478,0.002743572754289797
0.00275149253116556,0.012981880467860621,0.0017609948416868585,0.013733934461461341,0.015628027512410287,0.007128887831976304
0.006313636930031296,0.020195678942477886,0.0009835796873841351,0.0184966400914289,0.018306028832660592,0.012530229686774941
0.010665885214044492,0.027851287052342494,0.0004695410145045676,0.0234606259380488,0.020911249661862034,0.01863993496475777
0.015527887993783207,0.035744991601856076,0.00016279530702363682,0.028494526336562236,0.023478510870179305,0.025120918293470677
0.020722988078484453,0.04375859903130405,2.0576557476993192e-05,0.03355644997206943,0.02597882107417672,0.03183068292719856
0.0407396987363023,0.06493436171891892,0.0012360121748464898,0.03456124165253771,0.02692784409628996,0.037546746328000404
0.0653202474575704,0.0844804912304673,0.005309824751535507,0.03712564893440444,0.02895459789438867,0.048888563712303774
0.09120357472566394,0.10521473666267649,0.011696886799499569,0.04066356028017209,0.030070328073415867,0.06674286835359786
0.11557054221089828,0.12697121863556493,0.019538031761498383,0.044647390110325015,0.029779743357355833,0.08864997391202364
0.1375555197174163,0.15050524788969744,0.02767938840836369,0.048343405380063924,0.0271050535895974,0.09649622743867715
110.37717685480786,2.63995042885153,0.39531499675645254,0.09818194207611476,0.43657974532292676,0.2662776833975161
119.678482922088,2.65239373589037,0.43350846821761013,0.09692101799312777,0.43817254017051316,0.2632834992012186
128.68253989102627,2.7021643649596148,0.470647554522335,0.09599711451702796,0.44060580971043734,0.25988510225809597
136.10545426549353,2.7576318470886836,0.5064888199960531,0.09917960529608447,0.4330565065495969,0.2571614735466963
141.1626455583347,2.745043892227558,0.540050034017291,0.10608026467669915,0.40725740568426,0.2560788269235684
143.6403158512768,2.7016234585769494,0.5702346317236436,0.11520076177347104,0.37139915585261807,0.26019238986349486
144.02905007253656,2.6536568175472035,0.596812552830519,0.12533310392943098,0.3297686639141475,0.2648253881359107
143.0905774287384,2.617331750060931,0.619181373052819,0.1355776760445832,0.286765072253262,0.27010392257512095
142.03271646360645,2.598164887629927,0.6372773509573847,0.14487081444835004,0.247281397075417,0.2752470829385761
141.39108838745813,2.593264403941475,0.6515764286039909,0.15309229353076637,0.2172340740018812,0.2797497242517189
141.01172855883183,2.5898789315368544,0.6635009751488288,0.15899473651407828,0.1964031437636786,0.2842332963015003
140.7685570649963,2.5868821957987778,0.6747003114966785,0.16210849911731634,0.18186422640138764,0.29007300495968696
140.58865149656026,2.5829603959111402,0.37874544459991105,0.16260879363130445,0.17103801828120607,0.2938859965998304
140.30156863504322,2.5799283417033925,0.24629292523840232,0.16236843123257488,0.16204026611543068,0.29706565586445643
140.05199891421034,2.5751848966070856,0.17227744188376545,0.16460100994510016,0.1444890234404538,0.3001681964402784
139.98269329786038,2.5073800569080924,0.16765484213633047,0.1593789729259695,0.14395284003276315,0.2983873775096335
138.97978737940684,2.43365429916689,0.16308630501403873,0.1559301001372091,0.1410963352199334,0.2972214620816741
137.40432543899476,2.3780786683916784,0.15839516261637565,0.15554669241516297,0.135920909702245,0.2975089814987106
135.85554028749104,2.363921687660858,0.15344851212333505,0.15788677768694115,0.12963022111908926,0.3017149163679041
135.06287841231818,2.403267560434088,0.1481920337734444,0.16309994846482698,0.1226787798554008,0.30538131981110517
134.61473552381622,2.4618313026799603,0.14271766493115615,0.17205985973851157,0.11485399758407393,0.31072899045995866
134.3023320829774,2.537860213233079,0.13710983665062507,0.1825547189893942,0.1066920120948123,0.3166534818543854
134.14514525334442,2.632681402495426,0.13136429410520814,0.1947765639090698,0.09829967625123329,0.32340864374307493
134.1925066802674,2.7521659285223716,0.12547580250313822,0.20898555726887436,0.08963731379853243,0.3310022770076696
134.51256628218724,2.905387649754706,0.11944068696973477,0.22575932331923346,0.08071694072921123,0.33961306559505
135.2004318795953,3.1064531908665347,0.11325433116427974,0.2458185709142431,0.07153714073221795,0.3494163604878041
136.3930458369142,3.378565970501433,0.10691267630122749,0.27019758801516314,0.06210561035079619,0.36071001124932806
138.29436123726163,3.762680826595174,0.10041173504051062,0.30043300544275686,0.05244561369759059,0.3738376767882372
141.21956349038499,4.338718517518973,0.093747824348286,0.339046248792308,0.04261706250429166,0.3893309874381553
145.68282937878766,5.285940440450059,0.08691797609409166,0.38993830276622743,0.03270391613406876,0.40783372497692827
