0.012740549902483463,0.014308759644217628,0.0028798552300951215,0.025097655376709962,0.02477993239622808,0.022921039176240665
0.015009665692270326,0.01685910499610306,0.002059719719244887,0.02219855922042134,0.022047324079846775,0.02032229548928298
0.017687884728891417,0.019875661593735428,0.0013269926605186803,0.019271216598377022,0.01928377833925938,0.017709255222622688
0.02086655954401415,0.02346522999757928,0.0007128611416734786,0.01633976185420134,0.016499727028835946,0.015075099431093274
0.024664644830038038,0.027767914996465328,0.00025862023002536306,0.013428261957264986,0.013722498573535271,0.01245448739512299
0.029239795824072913,0.03297100394193993,1.962894625069345e-05,0.010576500018920246,0.010981756424478985,0.009880617537988813
0.03480526644591823,0.03933038963345586,7.116135009459351e-05,0.007839720585285996,0.008322964261580442,0.007400370467887658
0.041656476821556335,0.04720479536971762,0.000517466010236917,0.005287493096548495,0.0058156402604271,0.005074939090171999
0.050214380362247645,0.05711270880994726,0.0015059712704193942,0.0030287104774994944,0.003547448296657474,0.002999050648107423
0.005817285230824584,0.0019364351718333867,0.008842012399649017,0.008383946693839295,0.021407601829803537,0.049598744705518276
0.009812829442071591,0.004552654413084444,0.008280168168385494,0.008639729321753206,0.014934521268651415,0.04268505052895023
0.014305504828131624,0.007842086863589295,0.007744065138808982,0.00928575431849077,0.010015139083218582,0.036201484756850914
0.01906427912407972,0.011556282546624823,0.007343143343212235,0.009694686588524157,0.0064234051101322255,0.030573910705680253
0.023935076478934846,0.01550732567000607,0.007027288503157866,0.009666108296810498,0.0038466163450915354,0.025476432119554193
0.02882822296743665,0.019577695092398182,0.006744612692902196,0.010041023161931041,0.0020881593821960045,0.021286909667798618
0.033877160881892,0.023881155513590567,0.005400200705592449,0.010388879513587286,0.000956773086836024,0.01793284526916963
0.03961247180472929,0.029012677906196223,0.0026499315019176428,0.010673367797689962,0.00032704373032876107,0.012706956465100939
0.0457447732242683,0.034601964714851066,0.0005095027649982785,0.012498224710379913,5.104192228102355e-05,0.005083395314207764
0.0457447732242683,0.034601964714851066,0.0005095027649982785,0.012498224710379913,5.104192228102355e-05,0.005083395314207764
0.0457447732242683,0.034601964714851066,0.0005095027649982785,0.012498224710379913,5.104192228102355e-05,0.005083395314207764
0.0457447732242683,0.034601964714851066,0.0005095027649982785,0.012498224710379913,5.104192228102355e-05,0.005083395314207764
0.0457447732242683,0.034601964714851066,0.0005095027649982785,0.012498224710379913,5.104192228102355e-05,0.005083395314207764
0.0457447732242683,0.034601964714851066,0.0005095027649982785,0.012498224710379913,5.104192228102355e-05,0.005083395314207764
0.0457447732242683,0.034601964714851066,0.0005095027649982785,0.012498224710379913,5.104192228102355e-05,0.005083395314207764
0.05149642400854228,0.039712629334758644,0.002743120543835406,0.008956224289816154,0.0005495714937673296,0.0058425270910344
0.058080907470973824,0.04582300665800098,0.005171427943226199,0.0037660580222865447,0.003912692857688378,0.005840426613652985
0.0660563964446455,0.05325350028238129,0.006205636054590853,0.0012671085227217288,0.008625952475997367,0.005388659883615432
0.0757792284225038,0.062433587303195155,0.004936212896383962,0.0005088276447506903,0.012995255052263564,0.0045826168330012585
0.08782534249960108,0.0739097934617126,0.002726905132200256,0.0002582611743213334,0.016114797037035677,0.0030469492063302387
0.10328972434317352,0.08858472603311184,0.0007782646558293665,0.0004635846575937746,0.018938309671878557,0.0014759741914849981
0.12326926388154341,0.10774894939189997,1.6863424952447728e-06,0.0009128379485401179,0.02200849039733357,0.00033001938203559345
0.14844406691728607,0.13261150405936867,0.000778649311106431,0.0015045631009245066,0.025668344515717128,3.259872931653447e-05
0.17417371416936944,0.1604083965663846,0.001972965074407827,0.0024393681382459263,0.031549841498347844,0.000907657482528686
0.20032329417918207,0.18789474744446305,0.003152504022632187,0.006033461420654824,0.04156985331206153,0.002698199283329603
0.22722049519969742,0.2128967636500357,0.004533847338481647,0.011298616358344758,0.05331840142840098,0.00562927196801475
0.14677448477362864,0.20028541150641122,0.007517040371192241,0.07017853985114748,0.05678726115815681,0.20316414581822895
0.14677448477362864,0.20028541150641122,0.007517040371192241,0.07017853985114748,0.05678726115815681,0.20316414581822895
0.14677448477362864,0.20028541150641122,0.007517040371192241,0.07017853985114748,0.05678726115815681,0.20316414581822895
0.14677448477362864,0.20028541150641122,0.007517040371192241,0.07017853985114748,0.05678726115815681,0.20316414581822895
0.2920217758138971,0.1120334768815816,0.0001269699852277475,0.2805613413103756,0.12263392605763221,0.23614687445951363
0.1332745209354651,0.20187283259065386,0.005415768577671225,0.07645802833301389,0.051481758380068944,0.17389841044880527
0.2796511217172816,0.11287136743343161,0.0002585370390423626,0.2937537279896363,0.10824833428772751,0.21676345646532139
0.26938430117511314,0.11363231821119799,0.00042693731541568376,0.2955648821801311,0.09853149790217794,0.2028564793792524
0.26938430117511314,0.11363231821119799,0.00042693731541568376,0.2955648821801311,0.09853149790217794,0.2028564793792524
0.11306743838275,0.20481003352376576,0.002386089489191832,0.0855054811039447,0.04258443698183741,0.13803128425792202
0.10564734543687664,0.20597579448320696,0.0015916243747239314,0.08487160163524264,0.03814438297701625,0.12470856801690493
0.09409258240855405,0.21282295801434142,0.0005669716653888623,0.08090873354985,0.05970540681182009,0.11915743145018179
0.08278909078653854,0.21652774517368276,0.0026994055360173978,0.07421257998220238,0.06247663888943018,0.10425512903517027
0.07180393362315479,0.21859845796441063,0.003931741241290277,0.07351950440421495,0.05607475477720934,0.08681708422220491
0.061196006281150385,0.2200860544598345,0.005749360804663532,0.08278268117636774,0.037822240323366375,0.06906534411819154
0.05104599721208393,0.22066589528137678,0.007396612918619298,0.08624348091915734,0.023690981426116052,0.0524021913296048
0.25310404651768564,0.11394427049851488,0.0006665971767953953,0.27830171288938527,0.08810873936635803,0.180466291377019
0.04101252650516718,0.22118365326026845,0.008291922036017906,0.098220757403368,0.010589361516522294,0.03342185504764579
0.04101252650516718,0.22118365326026845,0.008291922036017906,0.098220757403368,0.010589361516522294,0.03342185504764579
0.04101252650516718,0.22118365326026845,0.008291922036017906,0.098220757403368,0.010589361516522294,0.03342185504764579
0.04101252650516718,0.22118365326026845,0.008291922036017906,0.098220757403368,0.010589361516522294,0.03342185504764579
0.13643235036091106,0.1174091955757029,0.0015539049850763979,0.1650132222368845,0.014350792431106325,0.056997936302593005
0.1288144948744062,0.11847858217263946,0.0017699944004236296,0.1470759133225507,0.01152398750757839,0.05827721965407442
0.1288144948744062,0.11847858217263946,0.0017699944004236296,0.1470759133225507,0.01152398750757839,0.05827721965407442
0.1288144948744062,0.11847858217263946,0.0017699944004236296,0.1470759133225507,0.01152398750757839,0.05827721965407442
0.1288144948744062,0.11847858217263946,0.0017699944004236296,0.1470759133225507,0.01152398750757839,0.05827721965407442
0.1288144948744062,0.11847858217263946,0.0017699944004236296,0.1470759133225507,0.01152398750757839,0.05827721965407442
0.11831594592864324,0.11855941786325085,0.0017597138716213144,0.14471609346853323,0.010824039599952257,0.05502610941837926
0.10890298664245068,0.11865975319866176,0.001777508631216253,0.14186505810209513,0.010870034770922993,0.05539340255393382
0.10277795876946474,0.11896808112090672,0.001717906594704853,0.1389518374463611,0.007698575136698259,0.05098938753606135
0.004709220459014348,0.22159035069812136,0.00978000245070063,0.021380021213601837,0.00023503295708009696,0.007111391418043542
0.004709220459014348,0.22159035069812136,0.00978000245070063,0.021380021213601837,0.00023503295708009696,0.007111391418043542
0.003637559945140588,0.22169589877172374,0.009936585386456004,0.016890374645664688,0.0005215688743858064,0.006681224459885334
0.05444376501235449,0.12047840366466216,0.0016200534871442889,0.06918011085197871,0.0008597089979054034,0.03340393928851957
0.04858002435737781,0.12040199665690154,0.0017350671152162266,0.05871116382543477,0.0011691685815194309,0.03272766581864843
0.03306652453118021,0.12001275282040128,0.00151064495705944,0.03160335350010664,0.000596931575481571,0.027001589245490523
0.029104991773046728,0.12012676061177245,0.0018158713576802322,0.02628042913902761,0.0008151296616232712,0.026446026044214515
0.029104991773046728,0.12012676061177245,0.0018158713576802322,0.02628042913902761,0.0008151296616232712,0.026446026044214515
0.025507770411315293,0.12041407937767452,0.001991301408118528,0.021485893639284423,0.001128274027607743,0.025915999539626713
0.022493279763594685,0.12068988744064332,0.0018337227166287428,0.017443846420108027,0.0014872058966691973,0.02542570341093278
0.019959581116353507,0.12091309368141907,0.0015901943198103963,0.014127502226963568,0.0019338725804095955,0.025269776020940913
0.017819690012932352,0.12109891611164418,0.0014000692429987408,0.01142528343507433,0.0024490986116799127,0.02514137896605622
0.01599962264193903,0.1212729948721276,0.00132565639387913,0.009246147572938245,0.002971217619397523,0.025104763096338755
0.014439610022301262,0.12142529986120258,0.0013110730539849897,0.007489048048281334,0.0034583090718150896,0.02494355644739332
0.013062089076630914,0.1215266848204116,0.0014576216299246095,0.0060688508203444805,0.0039053881694151482,0.024769822122453034
0.010986708275641553,0.12169375390995263,0.0012648848270609572,0.004377015848616902,0.0037190675173443405,0.02491692848041192
0.009036432069757029,0.12188346202193161,0.0010859418213276545,0.0036473800519071825,0.0037254510837419633,0.025168696334829724
0.007225392765130128,0.12212160687912106,0.0008818248843967116,0.0022562616204803067,0.0042829853745526055,0.025785610677385475
0.005562292492472703,0.12221899616948832,0.0008575590830829576,0.001173989469386631,0.0057179680342454514,0.026632609247296
0.004064870816591879,0.12236373103459233,0.0009705413533361631,0.00013889077499027984,0.007708822505168703,0.026224081496955494
0.001878660123520906,0.12134661991385677,0.0017600602600169985,0.0003139522056822153,0.012909284496038257,0.021090054114932203
0.0005231284573458654,0.1201409459536295,0.0017971254491225867,0.0015218343952470355,0.018626737090099082,0.0160192805191554
0.0001990631075288747,0.1196979190202321,0.0020705618296093554,0.0025550832709304557,0.021588046567050434,0.009023662441279808
3.0060944741346176e-05,0.11936745378673881,0.0018646686338111764,0.003780519592041595,0.02397260496017444,0.0073404214159151215
9.044004314297277e-06,0.11898836478551886,0.0013066435797845035,0.005244147844448817,0.02657448440529163,0.0032654279518059656
0.0001318013778178339,0.1190830882862124,0.0013210633018592845,0.006915060640803194,0.028925581151758428,0.002680941261572156
0.000797791019228875,0.11919670698021494,0.0014563450251565406,0.011541260094846472,0.0310409268331728,0.00185331086545612
0.0020307914490433655,0.11930360272253454,0.0014449484291555825,0.017557071112791093,0.03179665652850641,0.0008231458023001859
0.0020307914490433655,0.11930360272253454,0.0014449484291555825,0.017557071112791093,0.03179665652850641,0.0008231458023001859
0.0029197287796935817,0.11941484209563406,0.001594611785321148,0.02010071129102381,0.03044538490646926,0.0004691595519872129
0.00490768791967651,0.11918072475492832,0.001204545230378009,0.02522326654878344,0.03145762880803205,1.2370300679980778e-05
0.007400665211465496,0.11940495890065839,0.0012896829938854586,0.030907798838103934,0.031919804727629036,0.00017424782441596365
