0.010956994410917496,0.005494748519912223,0.0005529885833182775,0.019668532114869897,0.024576212780243002,0.005936383429970011
0.00796316707750422,0.0033203574838294773,3.859724841787093e-05,0.015217002933185338,0.02772726788158343,0.00829894307817583
0.005193878899892061,0.0015158035946320463,0.00025343691545509845,0.01257299952645764,0.03042065366819296,0.011951943373331707
0.002785873426947607,0.0003101562393054076,0.0017934682715445844,0.009775653334149256,0.03331406161627827,0.017225394700032867
0.0010048788043068386,4.235498365875248e-05,0.004571594648619072,0.007225777175968467,0.03663278513117063,0.024642106119385214
0.00012145228153938892,0.0010283591675886378,0.007277602441436041,0.005020130182810654,0.041937931643307495,0.03404771554324971
9.660473679463409e-05,0.00328630831154539,0.009435478978124303,0.0032700860221293714,0.05090250575012691,0.044081343720546846
0.0009915480334262215,0.006351544021292225,0.011584830092098571,0.002233464067515548,0.06232145436913533,0.0548103443203982
0.0028491756231013923,0.010011791546865734,0.014000252705683858,0.0013639787552466285,0.07304148614855338,0.06581520607322383
0.005701336627510357,0.014011655071173275,0.017186161259193748,0.00017551060413812983,0.08327471926238887,0.07845737673346169
0.19936594864986962,0.06950105027942538,0.000115112262796967,0.10277294631351337,0.08301276256691673,0.28445814050231405
0.19936594864986962,0.06950105027942538,0.000115112262796967,0.10277294631351337,0.08301276256691673,0.28445814050231405
0.19267944134028547,0.06963424326233586,8.602728250311765e-05,0.10102177797741546,0.0871743909331496,0.2547827262117777
0.1863427511251223,0.06973733043792683,4.131720417562452e-09,0.09463284280551627,0.0875351489119823,0.22861229384028883
0.18037690779685892,0.06994018408832144,1.682872760710424e-05,0.09753125269445193,0.08988464809953187,0.20665622979970744
0.17464504681517226,0.06994363619336423,9.722975823602414e-05,0.09090647287164001,0.09168768748557653,0.1870941485362584
0.16911394691417134,0.0699040099326204,0.0001909121342789191,0.0898802930218044,0.09258391718790826,0.171074445615279
0.16911394691417134,0.0699040099326204,0.0001909121342789191,0.0898802930218044,0.09258391718790826,0.171074445615279
0.16911394691417134,0.0699040099326204,0.0001909121342789191,0.0898802930218044,0.09258391718790826,0.171074445615279
0.16911394691417134,0.0699040099326204,0.0001909121342789191,0.0898802930218044,0.09258391718790826,0.171074445615279
0.16911394691417134,0.0699040099326204,0.0001909121342789191,0.0898802930218044,0.09258391718790826,0.171074445615279
0.16911394691417134,0.0699040099326204,0.0001909121342789191,0.0898802930218044,0.09258391718790826,0.171074445615279
0.16436874994397124,0.0699616554645233,0.0014544788941314017,0.08423090511475853,0.15432577751172002,0.16127214837620168
0.15916272733609058,0.07012592794753664,0.0022039572817715643,0.0779728866771915,0.19342467365046634,0.14977328214329216
0.14927634014025018,0.07077778282071119,0.0015178363842309195,0.08034711194168975,0.2171050678649012,0.12540194953455627
0.14927634014025018,0.07077778282071119,0.0015178363842309195,0.08034711194168975,0.2171050678649012,0.12540194953455627
0.14137951517429248,0.07044486546380123,0.0019523662189670117,0.081112921486243,0.17843146500239324,0.11401088772654161
0.13414170520141197,0.07017716852676514,0.0012515410187053518,0.0864422627288128,0.14688254184150717,0.10442737184010585
0.127466558611587,0.0704813616070978,0.00047424814328738963,0.08838829463007686,0.10917845098597603,0.09393829979500218
0.11696228606383019,0.07139844357361616,0.0003351540482699565,0.09233282084934287,0.08581983419539031,0.07286907723568446
0.10698082032719071,0.07221960289629384,0.0005287292182168547,0.08374047751738613,0.06513764036210033,0.05436978748986692
0.09742907777097384,0.07278295094761872,0.0006399598351985237,0.08148062172899323,0.05016668753789132,0.039440110187306074
0.08832884428768963,0.07314580411937058,0.0006597220074731388,0.0841546988284397,0.034086880575393386,0.027285754765531637
0.07971906674093622,0.07347905036410302,0.0005271989048431177,0.0810755546703466,0.024997587613201384,0.017699589268900286
0.0715910531544481,0.07402521204052837,0.000348198569914916,0.0701417624977668,0.015187980289096693,0.01027767795127473
0.06392663981794659,0.07468231116405703,0.0003083688146454155,0.06306686323690211,0.007022795486608569,0.005168571949293483
0.056715638385471445,0.07536783039562535,0.00017681897135930972,0.0562227761197586,0.0021357851967315393,0.0020394117758325606
0.05022390192515165,0.07529829031331288,0.0003449564416693191,0.050130054215182115,2.7007416409705563e-05,0.00047955006668855103
0.04744124841530759,0.07580668283163615,0.0005982046534608373,0.04814732059566789,0.000718935370455769,0.0001002873322014687
0.04185355546694733,0.07668338717128939,0.002694748152588413,0.04262630757791699,0.0036291128257728202,0.00014164619927977594
0.03943684680146947,0.07774886948845385,0.004509523307032199,0.04002268503041542,0.006187133730246376,0.0005892382076730973
0.03441773174429842,0.07925583756124424,0.0052459100673977075,0.039973098614030055,0.010754624045057644,0.0022148122045294464
0.02972305228729206,0.07970280055837964,0.005923977475005102,0.03163967211557195,0.013771230514939446,0.00424146313201655
0.025371735464599456,0.08008784409728467,0.007109963632652421,0.02551134798536891,0.018403548651014942,0.00594420048843762
0.021365784651122887,0.08047091641044822,0.00841909809768671,0.020796046250658028,0.024275170894431042,0.007771946438510333
0.019839241409753582,0.0802355690346982,0.010664342822206109,0.018248311640149218,0.022260210760901476,0.0074593303464455364
0.01836512040251085,0.08039978042071726,0.011953716486070206,0.016566335639910036,0.02342323801757412,0.007744188747806562
0.016934460335347182,0.08052009793741415,0.010500873921854583,0.014474349918444002,0.0217247593451249,0.00817811545058171
0.015563207102994688,0.08043170420421544,0.009243828245688448,0.010979894517992018,0.018414100240270105,0.00829390415220819
0.01425067520856115,0.08011366165417141,0.00748206008466838,0.008287956011312261,0.016275157792287276,0.008216237931260075
0.013020763449601007,0.07930938674917766,0.0067822537458403845,0.00608982262456891,0.014278030906956575,0.007671319392540725
0.010737891415193506,0.07921579792670617,0.009853114622413216,0.0039693389034779316,0.013549217403764212,0.00860455870426989
0.009663746786750646,0.07893467269764046,0.010281255037429401,0.002806495379168834,0.013715926646489575,0.00886707422304392
0.008646761445538971,0.07879779636555602,0.008745080804745536,0.002236210628753421,0.012316518832786814,0.009169053140541405
0.007686161455464569,0.07855446968676082,0.007702603149861571,0.0012772270887258213,0.009703125031807692,0.009173987803079776
0.005957960996061743,0.0788072980316824,0.007214591486185004,0.00012792815344536354,0.008078455375614912,0.01080033839520472
0.004450669437167202,0.0786913469436937,0.006511576453284917,7.964770286265019e-07,0.005681133704915655,0.012098417905536257
0.0031590367683690212,0.07834655074727476,0.005911153841667908,0.0007312524540730855,0.003863796846295532,0.012744525801635154
0.002086811897022227,0.07791053835703152,0.006028255269153109,0.0023308942353663198,0.0028854954909381895,0.012855822507279804
0.0012399409700487058,0.07748791300462038,0.005785999663468899,0.004742227009065466,0.0023864226149325077,0.012997735330106064
0.000614980510605428,0.07710165146059153,0.005219690981068518,0.009140500491395743,0.001626537074875209,0.013001567270315442
0.00038546829393352653,0.07687017602217214,0.005692835841017153,0.01174463451933644,0.0015263070256905599,0.013121732984554093
7.76230871691006e-05,0.07655409175236313,0.006397844150106009,0.015496589660498194,0.000857326973229889,0.012707558605135658
4.1748735044471166e-06,0.07624556893714884,0.006491770967415443,0.01789855897028449,0.0005803422467211947,0.013438288405949676
0.00016609149426613095,0.0759228605806487,0.006460149867292733,0.019164921333171884,0.000312299898224978,0.013759534606987152
0.0005609690103450824,0.07578518970116613,0.0041207274824464745,0.021876728946402538,8.954453551040702e-05,0.014069649786331611
0.0011738172043112031,0.07512396286970853,0.003089617722335651,0.027351397791686573,0.0001756250498142616,0.013479105659580281
0.0019865553598672515,0.07435893905052987,0.001105043844246017,0.03250259408528274,0.0005326229211678566,0.012894873076819068
0.00249081694041042,0.07351363501436463,0.00044138212307168174,0.036521979082507164,0.0017850401385137195,0.01172014542765815
0.003053418139133369,0.07251390315839876,0.0005298536229234109,0.04293381524636937,0.0026885210087415584,0.010480505712048645
0.004320355886592079,0.07196013674445487,0.0003331207493618734,0.04848340658330879,0.0022210398905696694,0.010068972097367422
0.005055771613249655,0.07175799854704004,0.0003056090786510764,0.04914043027991478,0.0022603425502318543,0.01021968227639511
0.00585178538450343,0.07157508747561274,0.0002458458260972071,0.05298811280186587,0.0025024451004901356,0.010557720801034516
0.006713512640836532,0.07138466116206958,1.6525780761786574e-06,0.057293079628307084,0.002831931906624405,0.011042266598515624
0.008822477624982785,0.07004200715665684,0.0001743970882137467,0.06693328984138376,0.004241966721486195,0.009930744479327373
0.009880103144805431,0.06945690548589126,0.00013819926778164892,0.0723825038040748,0.004827112290142281,0.009528676925312096
0.011001518458183158,0.06902322160077057,0.0001015268616458435,0.0732804509359151,0.004501510011566531,0.009453055238064847
0.012187010375726783,0.0688167091230184,1.2459587336475191e-05,0.07443766208164551,0.004542706294693122,0.009623051514799932
0.01347107392792379,0.06923573829874567,6.788712530310655e-06,0.07532437928933082,0.004473047530748494,0.010575065190122196
0.014827666819084278,0.06956221937126585,0.0004765344255431576,0.08128979792147957,0.004553841698099561,0.011957115582377158
0.016239387768734525,0.06940464072836951,0.0010919213461134621,0.0839924482562125,0.006461313157944378,0.011678364837716806
0.01772615301320678,0.06902305193564778,0.0007703648645122627,0.09173427296241769,0.006762767296849082,0.011255068649378449
1.3879309818308567e-05,0.12867468516914327,0.0005667536937507408,0.016785926093702386,0.01652594063352218,0.0009410084810753857
9.353504024152785e-05,0.12826341774914973,0.0006030596655404411,0.01829186425338365,0.014892074201954153,0.0008925855741637797
0.0002465338863848822,0.12820458325333023,0.0006645018736484765,0.020017196939252038,0.013595756862223444,0.0008151889327800171
0.000467705526653406,0.12815840113948723,0.0006061429153038409,0.02176441612898882,0.012440543991180813,0.0007953071433027776
0.0007540016831506679,0.12814908133605837,0.0005056037215965186,0.023436607190393092,0.011175732352440296,0.0006394289531508706
0.0011056261614812756,0.12803017132060365,0.0005553101880951957,0.0229044669696397,0.00995780176938379,0.0004635575944413282
0.001518850050609339,0.1279145240398098,0.0005178934805718397,0.024759282659025206,0.008818598200624682,4.983723447648073e-07
0.0019945948553924007,0.12791059661656068,0.0003892478842778951,0.026594074946503444,0.007621213462241385,0.00043918301690494364
0.0033534405823267685,0.1271657407895427,0.0003496165541932225,0.030265817303402404,0.005272782897028848,0.0008891192209186495
0.004020162165714483,0.1273497703903635,0.00023584626974441464,0.029897863617995093,0.004136700266199297,0.0012661986960356697
0.004739499599874871,0.12767640450879786,0.00025560410649803884,0.031927868786678026,0.0033320379761693905,0.004449653387082608
0.005512358148191951,0.1278625251276027,0.00018661567831847813,0.03408887535130107,0.002652569947610755,0.0046869006207731255
0.00633812171703318,0.12802233476597782,0.00015903081738295196,0.03619842719556975,0.001905156581426299,0.007262239244136018
0.007228719685431406,0.128088828568389,0.0001043196771115202,0.0383110220525072,0.0012484077566704344,0.00962452757369716
0.008171248566045092,0.12814535037184774,5.5902721211191714e-05,0.04047415169952952,0.0007348424824083329,0.012175740033222304
0.010323929937131871,0.12783463105871973,6.112935634570327e-05,0.04459658074785604,0.0002823350545962722,0.013473300757480095
0.011633933630965564,0.12744736772910586,0.0001305120988283553,0.0494298761012597,0.00021320704792636007,0.014780134135215605
0.011633933630965564,0.12744736772910586,0.0001305120988283553,0.0494298761012597,0.00021320704792636007,0.014780134135215605
0.012939654054022006,0.12707808653685707,9.475571464771012e-05,0.05174478379135893,0.00016080062299528446,0.01584535141276865
0.015923802002631663,0.12724756981499788,4.0271352893321804e-05,0.05622367983042868,4.2145263540375704e-05,0.019051834326688912
0.019205571025590406,0.1275505207558219,2.380994146935069e-05,0.06129236152643733,0.0005344665037962811,0.02309355885697124
0.020966740697790146,0.12765615646733194,8.132071615220777e-06,0.06418267124832185,0.001070819659748477,0.02387614145712208
0.02451614198782918,0.12757115650644357,1.0231325474405994e-05,0.0696191624101966,0.002019465963821178,0.027719655723399253
0.028360388621968522,0.1275833231101172,8.798030856664903e-07,0.07445266586517264,0.003918472473832898,0.034739479065459385
0.03241170089556324,0.1273373280189231,0.00017255743345470748,0.07891249139521345,0.006466760159178625,0.04089995159554071
0.03700631901155793,0.12799320232902303,0.00022418229332080034,0.08667702892841996,0.012082355965898033,0.041187856795061206
0.04181776223222924,0.12892044012721193,0.0001608048447824945,0.09125277662219157,0.016949909415099943,0.04557599808324481
0.04682890432402225,0.1296361948275589,0.00018299739049472635,0.09505933995691115,0.021290174811294218,0.05074881788735381
0.05194967520879015,0.13024572670721135,0.00018786380089527043,0.0960175099104162,0.027019920203702183,0.05636427226594329
0.05717462357344494,0.13078311093441544,0.00027294860475564743,0.09673824578587994,0.0333573689696484,0.06175565798121138
0.06244799890156101,0.1311338420901718,0.00042120746922930314,0.09675111610615061,0.04070823579458899,0.06754441513693096
0.06797296034528622,0.13148355367382156,0.0005471995986224908,0.09803515437994367,0.04883150810566328,0.07426366082295655
0.07375039962133714,0.13166865349654638,0.0004193994144427334,0.09685875823618646,0.058042764594276874,0.08047083663914124
0.07975120052418337,0.13195741563156363,0.00048299731230163717,0.09129953586922689,0.06843267659130799,0.0921113709047572
0.08327290286024651,0.1322333007939145,0.0005400319733530533,0.091956285875483,0.07466310790325986,0.089209873528275
0.08689316257180904,0.1324360616098796,0.0005020816870513631,0.09249690512478775,0.08105032849462175,0.08574987419470607
0.0906364432198889,0.13267999089906737,0.0003985683370963711,0.09283601103290201,0.08717530111453466,0.08983705384645065
0.09451615255553016,0.1327512238129614,0.0003307832656892536,0.09798843257549551,0.09326889623705621,0.09412772618334721
0.0985559311757344,0.1326323645816942,0.00042919153900613935,0.09796750320692588,0.10124799959381096,0.08267768623453765
0.10276084663154307,0.13265637935041613,0.00038498317995969497,0.09735783104320779,0.1104946244871813,0.08876825091648868
0.1115552105853596,0.13275414651605325,0.002671668767226774,0.07912955480197699,0.13276097088247102,0.08790569619940888
0.11617908907174423,0.13293191124255835,0.0032136065876904206,0.07724128932549594,0.14199672242883396,0.08240902256205578
0.12102482931411089,0.13314092343628414,0.0039639511281296695,0.07481082312674388,0.15204515777755884,0.07615960037585989
0.12102482931411089,0.13314092343628414,0.0039639511281296695,0.07481082312674388,0.15204515777755884,0.07615960037585989
0.12613293741792148,0.13336494910078667,0.004969864707667454,0.07182055806314014,0.16267108958329998,0.08153158659173662
0.1295914341023915,0.13336467497065974,0.0059788728475803545,0.0673777122706025,0.17231411215628256,0.08432151887839269
0.1295914341023915,0.13336467497065974,0.0059788728475803545,0.0673777122706025,0.17231411215628256,0.08432151887839269
0.1295914341023915,0.13336467497065974,0.0059788728475803545,0.0673777122706025,0.17231411215628256,0.08432151887839269
0.13310683502574916,0.13363633728568527,0.007116171770872039,0.062218151659570044,0.18224628417051725,0.08723548515330283
0.13659066663195568,0.13391568973096224,0.008703675723886221,0.056406546239455194,0.19356287151083484,0.09068729088593681
0.27092736454644883,0.06569234948422882,0.3540336915000457,0.14416403029321956,0.05525292311376154,0.03408495249817026
0.2721270078502914,0.06244266173246881,0.318994542314814,0.12383978981085465,0.061030178794182655,0.019737851483606482
0.2527643482645583,0.0597247452936329,0.283099493948982,0.104162767753227,0.06768919737691723,0.009695787322384315
0.2366972478510457,0.0573817928956972,0.24794815541245965,0.09116514602582268,0.07536981068120516,0.0029780175683713495
0.22523160141325374,0.05537118815653438,0.21335278830497553,0.07880081977980297,0.0814668110594539,0.0010997952907771487
0.21454426759903372,0.053712481351023786,0.1813205487732182,0.06090008948554905,0.0865335277615286,2.930564538447085e-05
0.20500629021881353,0.05226928235007994,0.15192438827491148,0.05254781335178319,0.0898358244148082,0.00032450385537302184
0.19664726868301746,0.050940161194368866,0.12532711177055977,0.04691098554567913,0.08912658467224956,0.0011789318358173648
0.18993157493193683,0.049751305022668835,0.10272044947713782,0.045532123819041516,0.08030421331050619,0.002467397026653588
0.1856162632250913,0.048740984166437254,0.08480223426811428,0.04657365570741884,0.06701029309765627,0.003985327643073318
0.18130772574992352,0.04787733978314063,0.07060656797939528,0.04927446731241393,0.05499503763423641,0.005744282330155244
0.17295523742028857,0.046982867994076284,0.0587754538192884,0.04939927559593736,0.046262151131704905,0.009075335257087322
0.16568864988433196,0.04510619743091009,0.04948496071976808,0.051226314429209635,0.03757441590292847,0.010858040012863047
0.15785488879854048,0.04239674512796342,0.04182459283628633,0.04950304079385011,0.032379766771056244,0.010934751013194677
0.15009184855322275,0.03910116990076035,0.03525656455216883,0.04627523721040291,0.02834258069024152,0.01031312716130482
0.14277637349960148,0.03529171470160906,0.02970847422746815,0.03637317098988848,0.024877568734245525,0.009482583751521993
0.13609516614504977,0.031152866603630643,0.02507625671785903,0.029589265317562403,0.02184995399725588,0.00854605537133089
0.1301321368512635,0.02677437439652733,0.021158445299998295,0.023114313006920014,0.01930856951667295,0.007722639283509509
0.12468113270824815,0.02239721583705565,0.017872636160001933,0.018041909688974306,0.0172329284354055,0.0071543637287200664
0.11386194677560509,0.01696073359050937,0.011101342821875887,0.008538716959861706,0.01365397573451521,0.0029015397519811556
0.10453619064040504,0.011947751149947826,0.0061244566731687745,0.0034036836131911105,0.010826037917398043,0.0029785000106190415
0.09637239113814364,0.007575176159102112,0.002766074232731418,0.0011020163120551898,0.008551939800097644,0.004818316822433381
0.0890314190966054,0.004025516812463316,0.0007859239328617069,0.000134940317244695,0.006473465602891903,0.008103960523606261
0.08214663621422393,0.0015000788116940125,1.3905059643187497e-05,6.526172487810852e-05,0.004339939041902045,0.012970711107333903
0.07555532235584352,0.00017771197341323787,0.0004210521872822799,0.0005785217909577583,0.002206938078406588,0.019383249687175513
0.06921867324702465,0.00013698549565304118,0.002188382941156605,0.0013568830744999122,0.0006802562690092738,0.02780805481829081
0.06323946969381697,0.0013157042896400658,0.00556529118319202,0.00244156178882349,6.21114104252872e-08,0.03671138319627911
0.05779730930210551,0.003631091354707857,0.01046078409624928,0.004140963541854994,0.000725988758820087,0.04704182685135267
0.053637258364242574,0.006896417398849407,0.016529733860418516,0.005726280960868724,0.0028309422658880784,0.056511675421556
0.050681167378972436,0.010991689697113602,0.023315118683754014,0.007251582739585234,0.006546437496331949,0.05966251205182101
0.048468802631130715,0.0159118649341827,0.03060404398898843,0.008469501065163438,0.012378825883409512,0.057228330485363674
0.046711124566576084,0.021823055156972325,0.03770281124449184,0.00932631147098861,0.020742588123564127,0.05294085454133755
0.046229279935089844,0.029226717955856695,0.04413392360243762,0.010471883119732347,0.032466589380161406,0.049683416148390044
0.044892550968759964,0.03347984102877427,0.049189715525463695,0.011134084804108452,0.0415641106129963,0.04542361191253523
0.04368139957340106,0.03847304949547042,0.05349357949513418,0.01034503897017664,0.05249793195270747,0.0416608948690447
0.04234384293180575,0.044344514628517656,0.056776121705230234,0.010786612935090248,0.06530500238449179,0.038309041430261974
0.04090530070818575,0.05125809876584393,0.05878955001817699,0.01153128878934512,0.07832200416042964,0.03503929358168348
0.039375625561531534,0.059521072348879836,0.059881511440929194,0.013845055514946778,0.0865096276706588,0.03186804812918204
0.0377451550164089,0.06958216455678608,0.060733159459282836,0.017908871247984626,0.09073248051145655,0.028657214570750617
0.03601228269048997,0.08196695247282988,0.061550950251216464,0.025305133278204925,0.09379766810474825,0.025375669427396462
0.03422083562559692,0.0972917745797061,0.06220031895307303,0.0338384079692363,0.09673591983287738,0.022041183769003544
0.03332421993716686,0.11401529671724613,0.06294010385553057,0.04558453658310009,0.09917682047302427,0.018890922699556497
1.91613253495415e-06,0.11600444396506186,0.14035115464608514,0.06160432727389322,0.02183892320810114,0.19730277870530535
6.385236842802856e-05,0.08690410951526963,0.12400244466140138,0.05725168551201066,0.015441972073327112,0.18943435829497993
0.0003472658116759905,0.06257577558494387,0.10760428095485951,0.048547106030322626,0.010091817552802305,0.18276265599278402
0.0008610249462332192,0.042882534759944746,0.09181053304975562,0.0430199852160633,0.005692282648932304,0.175499611066206
0.0016024261865173297,0.027946001286372032,0.07775721541457525,0.037483286880566145,0.003679303153086014,0.16033106640905206
0.0025797340551442626,0.016816094413082103,0.06539852459493146,0.03182675713812174,0.0019259420929782346,0.14616548289773265
0.0037846583763324394,0.008907903129864685,0.054468329086287536,0.025747865956392627,0.0008067826043474788,0.13295231709489605
0.005201539155792905,0.0037073835251485426,0.04482679049070352,0.02116054949907969,0.00015376853559717873,0.12072370215434736
0.006816315324644252,0.0008403095595677408,0.0363487211695538,0.017487158427806297,1.3604284184648315e-05,0.10940381806756731
0.008603058926399936,2.054355238891687e-06,0.028934472572908657,0.01431280368186301,0.000455616662873848,0.09890115353481477
0.010594453993607148,0.0008927301627584738,0.02232455561196867,0.011608419564643816,0.0013221682009413789,0.0891353526825415
0.012896846530467274,0.0031175589330268735,0.0160479468159077,0.009024685680262604,0.0023359508963247265,0.07941877661564645
0.015507700611862381,0.006455279001329949,0.010508691343468702,0.007676330396918846,0.0033845826032592847,0.06789058964399225
0.018537624708576055,0.01067761004161182,0.0059063006168594105,0.00850267626751243,0.0046369881769409696,0.05821695449942328
0.02188944510084532,0.015635137606782146,0.0024578294956672095,0.009472181708205523,0.004736469190814725,0.0497006115901965
0.025787308447602648,0.02123675383456445,0.0004334519962255259,0.011692908102488988,0.004397256707170052,0.04357043949456034
0.030311481263326678,0.027340107568781667,0.000852540307616207,0.015047879935180275,0.003700353115587069,0.03874480360541419
0.03516753961812001,0.03369824500956719,0.0012660063686686293,0.018738087617152573,0.0030461958172860403,0.034310210200226406
0.03997162538004879,0.04013998507639735,0.0016075656451902001,0.016574386150887264,0.0061725466636602415,0.030750910081382987
0.043560425567557626,0.04540187844759016,0.001824618327963392,0.01407845746593634,0.010426145479158074,0.02811724427264461
0.04548749827623146,0.04922651370086858,0.0019309066813592052,0.012214087938629702,0.010863208362457126,0.026278301173350962
0.04651976517602035,0.05145562227718657,0.001982144989575429,0.01139457125780336,0.009877138878535975,0.024918469899233162
0.047457220351943843,0.051845043043474,0.0019693312998967853,0.011224178356640187,0.008979950572771525,0.024459408632221572
0.04871924912616398,0.04954055281554363,0.0019296469732288481,0.011146958969065961,0.008872034216166065,0.024937042004539844
0.05001841585607894,0.04505082033467134,0.001845406770926747,0.010134202835760926,0.00924094771419557,0.023641485818810756
0.05079141231237018,0.038653065529388846,0.0017471223204424834,0.007846395038345236,0.010805359992108403,0.021385455330247945
0.051393984725801915,0.031791478258340375,0.001729095478630397,0.0050241095619844535,0.012689900820833204,0.018311654190325186
0.053645000580313525,0.025205004689202552,0.001745577363200215,0.003541597584165648,0.012907906845163854,0.014360521753482663
0.05785253483727498,0.01915167227486653,0.0017384676273871876,0.002467519848995052,0.010642230291790206,0.009674174728686792
0.06382789711949315,0.013731117856940821,0.001749376873413175,0.001254149767400055,0.00812763182560183,0.005468776860096399
0.0709634763637882,0.008976975315933982,0.001783153291415616,0.00038016166729031736,0.005155265582484403,0.0040209223791971924
0.08010036984227928,0.0033268738044823602,0.0024300237045863163,4.151126998327861e-05,0.0013426614073386869,0.0017655531201502196
0.08998225735834499,0.0009766827686487833,0.0025687312396188125,0.00010909116341614423,0.0004480013637065335,0.0020261681757682724
0.10099396954146944,1.8128114492835707e-05,0.002627771861926555,0.0006602220756930351,1.988330633190153e-05,0.0027126477635187047
0.10310099497860362,0.0001625857844599262,0.0033926759431444262,0.0006242292706506636,2.07082954560417e-05,0.0023808534620191548
0.10539965889267025,0.0009921946404006057,0.004320915069632736,0.0005873897905866976,2.179505343851979e-05,0.002052002148895494
0.1079173065746521,0.0027424699643389234,0.0054444006852072055,0.0005496271416215074,2.2876153454345675e-05,0.0017281135612597788
0.11068674019574462,0.00575791006099642,0.00680269429339742,0.0005106126627740165,8.36456627082211e-06,0.001412645120819128
0.11370115998831862,0.010327231250533697,0.008561870192085387,0.00047048969736942294,8.738665363225105e-06,0.0011090524711829441
0.11670802510803525,0.016391165665111295,0.011275474436945942,0.0004330111650166796,1.9486119150362475e-05,0.0008905668833304698
0.11990592322034299,0.02394703433508675,0.015408424830296169,0.0005633882145718578,5.434330995422592e-05,0.000980318278511638
0.11990592322034299,0.02394703433508675,0.015408424830296169,0.0005633882145718578,5.434330995422592e-05,0.000980318278511638
0.12273828479415473,0.03246070338840112,0.02172981031995773,0.001682719294313278,4.632721326576521e-05,0.0009471185759973759
0.12584928123431338,0.04157311606340405,0.03167153210077241,0.003957241398122933,0.000269476599542547,0.0008478670985292158
