0.2094587233195899,0.1715593862801777,0.0004621208241825712,0.01875717321384955,0.21208012755327943,0.00395040715181257
0.024960840358800886,0.015919252966394393,0.118336850366957,0.06524311136162791,0.03328801801711871,2.7141069966666876e-05
0.02129269442065958,0.010604797600259258,0.10381445959694821,0.05947677356357845,0.033185529684797294,0.0004762161040076087
0.018323723450886578,0.006879953631730244,0.09225071227732058,0.05470045137238078,0.03309099843422354,0.0013391463090335338
0.015886645605320868,0.004275568484788254,0.08284395337837787,0.05067236907155312,0.033015114999525204,0.0024887495224810196
0.013862326169007039,0.0024820329416144326,0.07505726237054874,0.04725034767333572,0.03466411423616094,0.003837136324614136
0.012164215537751832,0.0012875684291108465,0.06851567406105036,0.04430705607663578,0.03619351854495295,0.005317825150301122
0.010726620363549452,0.0005430881326035291,0.06295123125972067,0.041785061250062955,0.03592893648619118,0.006898053320889026
0.009499659839050269,0.00014099451640847818,0.05816662209485203,0.03956992417732449,0.03569122335841105,0.008535945175348067
0.00900734122386389,9.035479047224673e-06,0.054555881769321524,0.03762125423799428,0.03548131375366543,0.010204868794564425
0.009599824786496966,2.574841803267824e-06,0.053035256116748,0.036600660991158315,0.038182946882289605,0.012891474050403511
0.01008214793580767,4.161566242979919e-06,0.0532334453619143,0.03358997096188588,0.04127120084374194,0.016152703387612197
0.009978027531655935,3.5503166757310353e-06,0.05441862811365116,0.034292125953518035,0.04563056388060928,0.01945384065608952
0.00967858902945682,9.627474637547128e-05,0.05591393993567908,0.034826588223008666,0.048222200089500566,0.02236286202603641
0.009504907304667205,0.00046205058594345883,0.05725505615579531,0.035888730579896215,0.048042561545227194,0.024555463029332848
0.008844308774994852,0.001313661695850855,0.05793526779350282,0.03774301167979332,0.047807822459680696,0.02605320311804347
0.004692555309497809,0.0010705528561230067,0.05449324541365361,0.035716415650103896,0.05361146662897287,0.028035620424583865
0.0035110618080114843,0.0027662932379549964,0.053238508495576334,0.03928879147188002,0.04348275998570401,0.027364704178672563
0.0008187509365670759,0.003289076420993551,0.04714542048494114,0.039713197415701076,0.03177530595275369,0.03236200813149227
9.421334619688927e-05,0.0018211527565071038,0.04246294676308035,0.036291889251007015,0.03220899527199512,0.045826336730097894
2.2103101545168905e-05,0.0008796976290887435,0.037562020660162766,0.033008730346956845,0.03233150509660802,0.06259367159019695
0.0001467702748831473,0.00034889362303149756,0.032750838109624245,0.030335313405172055,0.029663554145827595,0.08295106473985434
0.0001716605080515285,0.00010441534661510237,0.02822489961592562,0.0293671922249731,0.028989155914034732,0.10556721929282074
9.368579306126563e-05,2.523931062493467e-05,0.024095665618280453,0.028689419484243688,0.02754137343609676,0.13018596650459152
1.926188872694352e-05,1.0591665970630765e-05,0.0206479781572551,0.02887811353364929,0.02505284964096599,0.1387739863788179
1.0028735869323854e-05,3.272364890150776e-05,0.018254302179259985,0.030042356163207076,0.02426703316895946,0.13584626659827587
0.00013242637652832593,0.00014600898490307347,0.01704032935692413,0.031424979770257815,0.023811228759809466,0.12896062060505542
0.0003920412237756799,0.0004362927231654611,0.017068709431065667,0.03128210000019692,0.022103352834644825,0.12098116447296936
0.00042232577480595467,0.0010739565699849976,0.01813839282895126,0.03165980068638379,0.018712513750108323,0.11468371408260883
0.00039715789955593856,0.002119003701837279,0.019452294066117905,0.03351289072429192,0.018141159076312,0.11432025293998649
0.00036453231006995375,0.0037070516966642296,0.020973975380875864,0.03557413607079811,0.018700788063697422,0.11569362518156298
0.0003295772427007487,0.006016484660136273,0.022759214424545073,0.038000739470882436,0.018108001717836858,0.115408236804501
0.0002922250688291003,0.009312266791163567,0.02487912218562493,0.04085428879607975,0.01746369733090655,0.1151178111844023
0.00025237958352966925,0.01398981232976432,0.02743062225521355,0.044268463240345675,0.01675118397910371,0.11477628692608281
0.00021015699317141886,0.020663698911278085,0.030549532821480648,0.04839036757034903,0.01456490615791736,0.11436681808893243
0.00016606980456075303,0.030340119937324377,0.034434428815283434,0.05346561335459656,0.012250662601106991,0.11391449727742375
0.00012091454252959121,0.04478054058938418,0.039383293300163526,0.05977571218930017,0.011220678944179777,0.11327982788701439
0.029900292229971263,0.0012012834810595382,0.11251807700224664,0.020012978633219852,0.09096852361996541,0.1419355481604353
0.029900292229971263,0.0012012834810595382,0.11251807700224664,0.020012978633219852,0.09096852361996541,0.1419355481604353
0.029900292229971263,0.0012012834810595382,0.11251807700224664,0.020012978633219852,0.09096852361996541,0.1419355481604353
0.029900292229971263,0.0012012834810595382,0.11251807700224664,0.020012978633219852,0.09096852361996541,0.1419355481604353
0.17918341753361772,0.08727987187296113,0.022715155391597255,0.08823034248993634,0.0875619179242011,0.07434282747385718
0.17840398746453368,0.10587393610440606,0.02153115052214908,0.07697050165422936,0.11073474714830699,0.03847209320111499
0.17918341753361772,0.08727987187296113,0.022715155391597255,0.08823034248993634,0.0875619179242011,0.07434282747385718
0.17918341753361772,0.08727987187296113,0.022715155391597255,0.08823034248993634,0.0875619179242011,0.07434282747385718
0.17136627248837077,0.03561851243064483,0.008317808448786117,0.10810810139298396,0.05278849945491379,0.05993790786343131
0.17174632844268303,0.041818292795864985,0.003978681538763942,0.11022053559507904,0.06566083932033662,0.07142021658158605
0.17241615982252156,0.048126201584890047,2.738321347714949e-05,0.11023028547437586,0.09291828648640912,0.07883206287755794
0.17255589217813888,0.054595976820484574,0.005708529758661024,0.10994924079662063,0.10535703433836889,0.07530950274278916
0.17265632046913318,0.05844528379268976,0.01081394219233893,0.10921116224072103,0.1108987528712948,0.07378308261618358
0.17265635389735556,0.05831720027566965,0.010872017883176635,0.10826620041994316,0.109097695151512,0.07413722867333923
0.17265764180074344,0.058239374559353616,0.010869014247059942,0.10826199514823023,0.10909769522950734,0.0741372288253107
0.1726571010433158,0.05823847659269429,0.01083676952097395,0.10829272647545482,0.10919834985591674,0.07408804053616287
0.1726571010433158,0.05823847659269429,0.01083676952097395,0.10827319889826052,0.10917537228868801,0.0741226577711285
0.08304012421292897,0.04501483216229859,0.09660995395142964,0.021136945232632348,0.03487476992894125,0.05660865538163734
0.06814934067960912,0.034014974641847,0.08382110707873036,0.012157514224767272,0.025473634111222717,0.051575170600974524
0.05675462463995673,0.025935385146784024,0.07361643332420076,0.006586568552260728,0.018751216952831207,0.04805436316438559
0.0467923078491264,0.019599336293295983,0.06424987024418842,0.0031747809752250425,0.013638114964213301,0.04460341283687387
0.035052745977382414,0.013983874088025037,0.05412720589066286,0.0011886621190240366,0.009754159512647123,0.041683031637518846
0.025427004421707585,0.009559763247637916,0.04379990635245768,0.00020672056115834446,0.006776484124773106,0.03827085402539732
0.017966180268260364,0.006270875832873086,0.033944824330354,1.5639518702610427e-06,0.003868820992723886,0.034625751371884714
0.012462725639059567,0.0039152260859016165,0.02553854200858022,0.00014699389452538347,0.0026070471987429717,0.03155750853178041
0.008435731568644156,0.0022607955744104297,0.018909420543180133,0.0003716231678371515,0.0018031266480001346,0.028837210599652427
0.0055068922780897155,0.0011516904009307837,0.013776301169692242,0.0005926682700985563,0.0012291265072515735,0.02658513341839964
0.003403143211912278,0.00046431087847741777,0.009848333669440688,0.000808079315247907,0.0008400722957272265,0.02461280335721424
0.001985705346334483,7.896210701076262e-05,0.006544165680973278,0.0010130695871898984,0.000565840618471254,0.022914897875824878
0.001062677346049475,2.4269199407564426e-05,0.0038046069145690857,0.0010819230782605346,0.0004038266610528685,0.02252537732334422
0.00049871478923465,0.0003463516378829505,0.0017521226225529342,0.0009032810710152107,0.00036238074738418935,0.023611372444236615
0.00017731364820449094,0.0009900627175299832,0.00045412338387883634,0.00043533352412927697,0.0002850722510093335,0.026136693308239395
2.5146474745625203e-05,0.0018866633819797165,2.790815622375761e-07,7.190777675934742e-07,0.0007745513977222104,0.029741177482598857
2.5146474745625203e-05,0.0018866633819797165,2.790815622375761e-07,7.190777675934742e-07,0.0007745513977222104,0.029741177482598857
0.00012204373028736659,0.005804134983116245,0.00015536979997299546,0.0004013848304646835,6.345891311569407e-05,0.03271775812155421
0.0008240243508655892,0.011282452173240422,0.0007072740357291522,0.0015914354215214425,4.338565277146325e-06,0.03639590136699907
0.0022084254649707754,0.017443787212436442,0.0017631219608472842,0.00336090901340656,2.41681479652486e-05,0.03615774156444065
0.004624385043126172,0.024143581197994587,0.0034716431432463457,0.005431132879327882,0.000295434678154518,0.031259701627402166
0.008560823141161224,0.03198792955475817,0.006045774602556747,0.00763817581125656,0.0014427330587543767,0.02497853978567456
0.014679638564182034,0.04169827338879465,0.009772557759374592,0.010113537573084969,0.004169115021731829,0.01873795454350611
0.024013203145893128,0.05428195238464509,0.01508266426261467,0.013024084195395842,0.009670918639408261,0.012598962663542063
0.036480640765478856,0.06914690231521281,0.02181544886135266,0.016608809175018602,0.01964627635575092,0.006986901902191333
0.04559192936428624,0.07945963858842739,0.029501654052649064,0.02100898542959729,0.024555303974831744,0.005853220194126009
0.051648122366429274,0.08649825195732427,0.037836223574478155,0.022909884006055307,0.027994344761048194,0.007085833923436585
0.056972328730171405,0.09190690634758747,0.04629838180891761,0.02193936116086515,0.025312732961865328,0.010143950396591883
0.06288645727935227,0.09703846275737583,0.05523863723750295,0.019393253881009306,0.024643168380640772,0.011676269555207562
0.06985012819613172,0.10249884640394079,0.06535134767321737,0.01608344326154571,0.020979878794804837,0.01213671944689536
0.07825508527847262,0.10887854974354184,0.07776855759361412,0.012629024087446789,0.018936980878514725,0.012712583756341073
0.08870718293176645,0.11659625424481493,0.09392179946615395,0.009207598941488824,0.01686517283111131,0.012966360758322583
0.09972787752433462,0.12498098411976966,0.11346243489836023,0.0059198374588062515,0.01445819997300465,0.01361459284083971
0.10279609723053981,0.13063081978300894,0.13315495823090184,0.002928516579189208,0.01176745144766877,0.014366448451937611
0.22372343623558727,0.36575045495394,0.014880638331662078,0.059980432797879756,0.10136792754394311,0.003144370458702105
0.21661327992066232,0.3646717983724719,0.01199098411120995,0.06337913153961286,0.12068956550901555,0.0031991356997138477
0.20847179537361532,0.34003164685228754,0.010644647197697511,0.056702946882251984,0.1035935642801795,0.0030575914159974684
0.19967791927910783,0.3046564831763458,0.010383914072659496,0.04877014866477978,0.08697599782650024,0.0017186968421811482
0.19044742524791836,0.27024294369493673,0.010669571079791062,0.041874205829230515,0.07263478417876834,0.0005576563757048962
0.18094595748322248,0.24267510450353463,0.010945905081544641,0.036897936069281226,0.07080797221342727,3.097974994362111e-05
0.17118875416053214,0.21767834456047652,0.010215119507397723,0.03288875626363268,0.061568982321200144,0.00010216395167240175
0.16139208369232072,0.1969386209023524,0.010401042560475342,0.028621174492864422,0.05224553173643359,0.000524726692460258
0.15155966302512366,0.17753400602373604,0.009594334342669474,0.02631609400974206,0.052687376026172135,0.0011712705130556488
0.14185720927659506,0.16378666907605618,0.00928522405603209,0.02450272083052831,0.046877517775423254,0.0018236854799446175
0.13233688589072629,0.15312142813285107,0.009186235558035431,0.024159975473972504,0.041966772479208804,0.002153142105805598
0.12302091498537371,0.1484479574499654,0.010388399890504938,0.02394126718997459,0.043645668149489156,0.002277734382302216
0.11397341812948343,0.1420524097861345,0.010495564011309329,0.024571042543151764,0.04562225841666871,0.002142174993349644
0.10522234049225458,0.13643839125266072,0.011239782683873614,0.02347591406196916,0.04615862204387839,0.002011265842128325
0.09682602812555866,0.13392294032927474,0.011665912876100262,0.02337996438779962,0.05127403010769173,1.305590046417502e-05
0.08875609763527653,0.1301965672558223,0.011734939143768353,0.021772456168130054,0.050224318665111484,0.0010512023374317121
0.0810414675980243,0.12605409428497125,0.011308755678638479,0.019766342469867144,0.04812226302785589,0.0011395865556964103
0.06857110590199768,0.11542115667942543,0.009348980181393586,0.012568922392839533,0.047149491586477736,0.00015189078294327077
0.05713551761503617,0.1070415114533959,0.007481037961061681,0.011351886859107964,0.04075908394673847,3.954392045349706e-05
0.046996196785920014,0.10165086691656436,0.0074793204533907635,0.01042222481330504,0.03125685349068945,0.00015756029365095482
0.03784887783044296,0.09573233025671951,0.006400650319821983,0.009922981166824042,0.02821061853060377,0.0005927833249868079
0.02967575354384672,0.09032130711569976,0.007184256707215635,0.00818426784161499,0.023490579797672627,0.0014157924371494659
0.022525658719756536,0.08722374789182726,0.007454150799997636,0.008405191143724131,0.017917075337171715,0.0026623640373100387
0.01636922750252988,0.08260294191063357,0.007952661032543846,0.007923847558944534,0.015402682017991708,0.004247829226384057
0.011181764666080377,0.07789360942371387,0.007552430321110755,0.007488678543047981,0.010951023796943394,0.005470089996143063
0.0069757818224205626,0.07323332003896893,0.007043853047591598,0.005964021381541072,0.004127880808930102,0.006780996573125964
0.0037785693958146843,0.06815225252767616,0.006651858225702825,0.0046929568384942956,0.0023169871094254994,0.007709145048012742
0.0015610543950054176,0.06296153937538874,0.005940003730368819,0.003502100632175704,0.0018086786529586977,0.00867156539646926
0.0003148819386558623,0.05866248047076112,0.006379922664069569,0.0022638193716353508,1.1516927112036032e-05,0.009574838324537467
1.2039331799896255e-05,0.05703302822140499,0.00665944806934848,0.001956719485219489,9.805670112753079e-05,0.010726268344497258
0.0006181398906549284,0.05622732182555943,0.006472494793268865,0.0019019729103441339,0.00010559006638418149,0.013277923315245164
0.0021481488410569106,0.057045915133886814,0.006785649252977385,0.0017756848598361012,0.00046308873263011343,0.016304133042087363
0.004615914439780702,0.056390101623067894,0.006557820226297561,0.0017941763984439566,0.0016591369874588747,0.019968833782323774
0.008017271875746669,0.055906264796858625,0.006349746155825486,0.0013744377039637244,0.0019123182441928028,0.023781940330874343
0.01237066698937655,0.053167851394877806,0.004444715176042969,0.0010507964856483855,0.0020626864575128212,0.027765092174714904
0.017657075179700735,0.054171109757118,0.003411972083824011,0.0006684498234211124,0.0035621055632396714,0.03227910464557885
0.023882157060312798,0.05630148333503052,0.0026332003754664245,0.0006227374232517879,0.0037737863510898676,0.03942441727857836
0.031106460016316558,0.05942435844096304,0.0018235069193483716,0.0006578241817261454,0.003496614979484078,0.05434018984632852
0.039256967918823306,0.0605728446490914,0.0008948236381898307,0.0006701719285025371,0.004828075399830561,0.0630690413471127
0.048312337459173765,0.06257247487798043,0.0005345044336004206,0.0006561475832181081,0.006424388571775732,0.07130683598060741
0.05819420224000868,0.06260533196846248,0.00012639989418264706,0.0010686035416158238,0.00747212697312759,0.08004655111899767
0.06896733631203243,0.06190747447250416,8.115937001654746e-07,0.0014497905267213328,0.008942527500576948,0.07383992032596057
0.08056327739148787,0.06213260053485514,0.0002427986727942368,0.002303300821289315,0.00967346511427203,0.06907241990411948
0.09298253904511462,0.06395312782112898,0.0005184424842764044,0.003759590428897501,0.009927671729992715,0.0786848027451237
0.1062383271381574,0.06739903555561011,0.0003793763851026051,0.010293768727626232,0.011604427938190536,0.088273580004546
0.10692448282342737,0.066800820828568,0.00017402481055057973,0.007912173440578247,0.010136471400668687,0.0862013443235732
0.11439047563722182,0.0660934101146919,0.00025167870928589653,0.008075761057066169,0.009124068423915561,0.08746424679680098
0.12190680353843936,0.06538523498460552,0.0004135978222876807,0.007717362690866512,0.011474911453726614,0.08720494319677205
0.12941098626562383,0.06415812235499971,0.0007373481716926256,0.00717184104290002,0.011182467663393012,0.08721861055977313
0.1369525249293095,0.06058014979380903,0.0011969664736626638,0.006001484638092232,0.011166639370723154,0.08599636960788964
0.1443485896016229,0.05842503891589118,0.002070595373040437,0.005264985325149627,0.01064500428578817,0.08474281870061047
0.1515649649279374,0.057309538757875526,0.0027681616768640816,0.004431443256460603,0.010073566600204715,0.08703179391673989
0.15893774282018794,0.05574374486158912,0.0034586391126593626,0.004696456202832388,0.008076313002234242,0.08972775362405794
0.16717155625492322,0.05394792143643069,0.004316884416300732,0.005157070114754885,0.005946039174317277,0.09315575484580003
0.17673505845266366,0.05210902090677957,0.005310649636703343,0.005741704737260191,0.006433311730088733,0.09601560067194667
0.18808244112717945,0.05008205307044795,0.006560098471083842,0.006526534156023315,0.004069145671613418,0.09970265449601116
0.20115261600303871,0.04825574374057157,0.008475129315651772,0.0075559293326919585,0.002021385185292304,0.1036764200655976
0.14061966478395982,0.154681162376892,0.0017451025825064195,0.052621522496464186,0.031960411760084025,0.017842855378730184
0.12832585836350893,0.15646893203770967,0.002173903389560041,0.048195824484895435,0.02629367056062095,0.01843522560392564
0.11730328631262267,0.15955047029166167,0.002248450023824944,0.04460768639611665,0.021214436590528258,0.019489589581374547
0.10739195611417213,0.1624022331028074,0.0020601808066176316,0.04141060237350838,0.016923694131153574,0.020967829380067096
0.09868593238102916,0.16505657531610746,0.0018749616366076638,0.03768913259706268,0.020517733777058948,0.020912522610317636
0.09118237275664431,0.16749076269077862,0.0017237769555384303,0.034546712556251205,0.0239487655638559,0.028094469011154706
0.0846331877060579,0.16924423091710053,0.001520883315891162,0.03199336474143483,0.01979908447512911,0.03542195262524424
0.0779171836657281,0.1649109617836342,0.0015145237255857898,0.029420762214536055,0.017358747934362175,0.034725786660043674
0.07130127394866463,0.15741104437027292,0.0013980896266072038,0.030017097497270898,0.012840658820919235,0.03223037901971352
0.06474966788700103,0.14854663584593877,0.0012671776502684588,0.031110289128035373,0.009009120041268179,0.029218561886063095
0.05835398438188001,0.1385952113979442,0.0012990765292522188,0.03245622636119696,0.005813114320657916,0.02564986938770653
0.05214624445211295,0.1317697759564154,0.0015284765071446225,0.033353148989322415,0.0038690497981446314,0.02278686149069308
0.04618367980545632,0.128510403489467,0.0017214417308318894,0.03404430847201481,0.0024469531537768406,0.021256535565898148
0.03592448635876448,0.12449412907043353,0.0016330044675922767,0.032138913888897835,0.0014151043647416144,0.023417465385076875
0.02677110481317018,0.11927579434892503,0.002020004823493086,0.03055434371199844,0.0006702185654907055,0.02650508107999431
0.018926991871329943,0.11565970076193666,0.002069719255102162,0.028567127229727367,0.0002256662523676704,0.029275367224449896
0.0076239550576273525,0.11590573231411434,0.0017310917142758524,0.01716522000658436,0.002301255027156665,0.04534801991924318
0.0054641677957529755,0.11367723004795405,0.0014201476015023315,0.014783539013469127,0.0028951576174192813,0.04379930746612905
0.0036560100311014395,0.1098531993481373,0.0012978581985318284,0.013027036188961044,0.0037412869203421453,0.04278860291511467
0.001207262245239048,0.10581767260370548,0.001508198242265265,0.01061839970850069,0.00793201535770947,0.047174603123941186
8.341868154005e-05,0.1052763838589195,0.001493097929798802,0.008443472792679199,0.00636074455607214,0.04222171421939219
0.0002731182074507941,0.10540093217360892,0.001681331749560382,0.006021659431245439,0.007976254337856885,0.03740358420553081
0.001805129797584937,0.10416780165180112,0.002277686273925125,0.0017831486167689645,0.010056423262026604,0.03474699705860942
0.004666366374277963,0.104004362302746,0.00281873196840381,0.000721864734659159,0.01174183304932175,0.031323215077234255
0.008802724930197708,0.10288951912800268,0.0033516083302917404,3.895338631024991e-05,0.013302112700744271,0.02843467930005223
0.014270721145083803,0.10209715486230037,0.004038910481969844,0.0001482175573733056,0.022469275807295457,0.03176198632924751
0.020987070924176426,0.10126827850316661,0.0037642534758711606,0.0011841798045852286,0.02525950838058794,0.035768442914108405
0.028914200024143376,0.09939228913645845,0.0035023803364129073,0.003828174060371719,0.02554708589186511,0.03813460898500528
0.03823966840119478,0.09658322153233738,0.003477572704842276,0.008036523679785447,0.02598324032801689,0.04468163721235186
0.049055252009620944,0.0938380125699947,0.003575355125351189,0.013786667221845595,0.025625220447004896,0.0527797047237111
0.04354494333319987,0.08887333922187828,0.004021240096575443,0.005802968322542392,0.03658162898816757,0.03788979358474216
0.049974348158275846,0.08487700413682255,0.004338307360462308,0.0064805267859614326,0.05022301304099908,0.03086449959731288
0.057587729989705475,0.08089461752221698,0.0048208703454806455,0.007321368114174523,0.0521394883356875,0.023846331245057858
0.06573389474921248,0.0802442273019882,0.005045053510186959,0.008126658260434625,0.05631051448476114,0.023965609134339077
0.07457545471036689,0.08205018168841699,0.005548315957217228,0.010934090380074347,0.055120859407542334,0.026194470802400945
0.08401221574880044,0.08596670062559604,0.00621755977200121,0.015106494705207824,0.05277558201462657,0.029979114056199838
0.09407021728117583,0.09274810625976092,0.006520160448562408,0.021117065149937733,0.04900666898203752,0.036430857056359935
0.10469202664871521,0.09851774198295445,0.006200805697921816,0.028677221142842844,0.04667946176046789,0.04412489974554082
0.11586198514873011,0.10119372716267244,0.0059618278033966784,0.03868846214699568,0.04419286194265703,0.050600870657303496
0.1277335067833722,0.10084790851535111,0.005309011025882891,0.04806801567442653,0.04280414597419319,0.054435595528352414
0.140136530946615,0.10072486135593296,0.005099445404959328,0.057965453267987584,0.04128047500169742,0.05585336897438131
0.12578532659162547,0.10453097041678718,0.0011046687389667362,0.1575229539969947,0.09173484013252123,0.013363312127967101
0.1053248674790145,0.10626230875362086,0.0010455477108969418,0.13475162319909262,0.08604852910538906,0.00962667267066893
0.08707084676443158,0.10828807834517383,0.0009713590304289319,0.11459653915726731,0.07985520917965738,0.007138262741454067
0.07041696278296698,0.10656223709794613,0.0009596453113610133,0.09607716164218347,0.07294033310925796,0.005067103547580316
0.055948924131856904,0.10636335220528062,0.0010127351341094777,0.07987466406277988,0.06416476988115145,0.0036421615203282988
0.0439121326096268,0.10778858644481545,0.0007703257118607597,0.06522348651921046,0.05431028853048983,0.0026672639657492267
0.034268740549402446,0.11005471987154604,0.0007629119201962556,0.05183305001425788,0.04334128168368089,0.004285237731584034
0.026274397715778726,0.11158148088146422,0.000460383873248918,0.04129832815828647,0.03304377860528326,0.003547608074403302
0.020117345397432138,0.11305701801217122,0.0002832315658810518,0.03263897983823637,0.024422495129310787,0.002338073656140765
0.015404630982561542,0.1143007595943657,0.0003505042830884022,0.02601590799779355,0.01797491393108534,0.003554485483008107
0.01174180011559275,0.11553448291702009,0.0005313696530472353,0.021139304777272022,0.013666045213013168,0.003168970122465463
0.00881714846035656,0.11660364755405492,0.0007397777639678477,0.017475993762449557,0.010505520768980437,0.0030126656361180166
0.003397847000081526,0.11795499946676205,0.0010481366901692885,0.010484384114103877,0.006329912416174698,0.002985052629863204
0.0004734017693024769,0.11899407864725431,0.0013259368140664577,0.004984347253865071,0.0015852400212849854,0.0023127579507702632
0.00024257646944760141,0.12127764599923498,0.0014529597013598777,0.0014066893550343754,0.00028930699266912493,0.00040720292258867826
0.0014010368760523143,0.12355699814347143,0.0013784494115243581,0.000314084591452098,0.0008494895683875481,0.00018984078171794318
0.003578800696772264,0.12475706662339074,0.001493863635504478,1.3009087311374126e-05,0.001767010187896173,0.00020556123648709685
0.006853046257103992,0.12625315125102776,0.0014336915874473366,0.0005952927415308126,0.003079986397527291,0.0007111265141186695
0.011274610493253187,0.12733052411253737,0.0016445126964186659,0.002098443401860027,0.004888877969982543,0.0047572702607239946
0.016883752803283743,0.12809986260414127,0.0018595898882959475,0.0044369390329940086,0.007278628282054372,0.007575688777798643
0.02356650133682556,0.1290813787243702,0.00229714726700854,0.007590190127278434,0.010326005584083128,0.0055451503259421634
0.03138077634375545,0.12997935301760824,0.0025206737870909703,0.011751474693175435,0.014278279899071985,0.004011225482840665
0.040176577896696715,0.13229535170033557,0.00227957640946978,0.01730145594808135,0.01950605964887982,0.002915943756877731
0.04982726334291841,0.13427203935773813,0.0019506691509715037,0.023917390149235,0.026262947869711537,0.0018484868648179047
0.060227943180769114,0.1337220869354024,0.0018379795620975475,0.031250770240825176,0.03493714926877361,0.0010201857787242386
0.07097594140013981,0.13423637956138154,0.001623344219445107,0.03862535402219048,0.045403585917817485,0.00047097860695992415
0.08183041395882956,0.13435022293486393,0.001752319307082438,0.046089560552976507,0.05830370861581274,7.514959135510801e-05
0.014126504900771808,0.030232483360071345,0.00015077176208530167,0.010023328646862159,0.007569732485618198,0.0003887020468201341
0.008051125361240707,0.017212222452570758,5.1896629127251955e-06,0.0033420543707227746,0.0024063677611890636,5.567130714779299e-05
0.004341424291001293,0.009097139337659344,2.199241846638293e-05,0.000362666324919258,0.0005821867765560802,1.1719427369734639e-05
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
