-0.0030596701408924787,0.0029769883054813207,2.7603761773074855,3.0696110904216765,1.35555555721124,1.3152486337811908
-0.0014347897927535769,0.0050335256281890395,2.6543567335644256,3.1382777730623883,1.1306111118859714,1.350773476434676
-0.0038868352322154465,0.0029775245663805627,2.55376486899496,3.1421666430102455,0.9813333319293128,1.396408839614352
-0.005620665973740557,0.019441667708683497,2.4892365156736673,3.2153888662656147,0.869055555595292,1.4575690475616665
-0.003600866691073179,0.0114641433172884,2.4575912663002675,3.087777768241035,0.8001111110051473,1.4983425334672242
-0.0013358125094704576,0.0053369236006197696,2.4458285405944524,3.1014444371064505,0.7847222220566538,1.5179557963300145
-0.025217499693596324,0.010429364988190581,2.493647977224974,3.0889999839994644,0.7806666639116076,1.5261878417341748
-0.12156798507215072,0.05400189569475655,2.5879906903548737,3.07088888419999,0.846666666203075,1.5006629760423418
-0.1958774732572337,0.1290449072753881,2.653945741540564,3.043111088540819,0.9394999949468507,1.433204426949854
-0.253484943594696,0.23508089477657768,2.676036178826998,2.980666651328405,0.9319999949799643,1.3811602134730934
-0.32525166880941114,0.3140805472644801,2.6850677189918013,2.9709444370534683,0.8223888920413123,1.329668505909693
-0.3952776151219588,0.3842913912850259,2.681836606200625,3.084666650825077,0.7404444479280048,1.305801108891134
-0.4834653076978732,0.432484772894826,2.687273560494653,2.999222207069397,0.6680555588669247,1.2857458492668952
-0.5769060009180365,0.47881794641194375,2.689059297230962,3.069444426563051,0.6083888871802224,1.2666298332135322
-0.6662641922350296,0.5221017726415953,2.689638649049082,2.9450555387470456,0.5551666648851501,1.2377348048252295
-0.7596947404054646,0.5634471061721782,2.6920173197411046,2.772055552734269,0.5062777737776438,1.2000552503114248
-0.8277845742095025,0.5983101690977692,2.692499694001479,2.8148333215051227,0.44905555496613186,1.156906079192188
-0.8676477682830495,0.6186606527667022,2.692207074135867,3.020499966210789,0.41461110926336714,1.1382320378366755
-0.8854802799453978,0.6270287438574087,2.6915380258257136,2.5671666542689007,0.3909444452987777,1.1162430820214815
-0.8906425438084327,0.6294767170272961,2.691442280520512,2.7648333172003428,0.3797222243414985,1.1164088336473013
-0.9076480042958082,0.6499283520517074,2.7485035806711906,2.662888878915045,0.377055557568868,1.1181215413367551
-0.991749956316621,0.7484444262464947,2.847081481547098,2.7746666530768076,0.37694444557031,1.0359116162055104
-1.0634339476441177,0.8096846123947334,2.9496966865495917,2.90655553970072,0.31455555483698844,0.7207734893534065
-1.099915373122311,0.8456242130981191,3.0432335012119265,2.9550555295414394,0.30405555706885123,0.5633149093521234
-1.1210137972941112,0.8602962002722161,3.100390633521076,2.6794999887545905,0.4122222239772479,0.490110499094863
-1.128419280245133,0.8659849667298105,3.1252454404742225,2.4752777612871593,0.5338888881107171,0.4561325958749866
-1.1290789710327083,0.867640307139411,3.134200847104626,2.4817777550882765,0.6644444439974097,0.44276242946063615
-1.1534197240559436,0.867137355037435,3.1410139967824944,2.1933333267768225,0.7287777797215514,0.4374585626698331
-1.2589019611221524,0.8649937659314335,-3.139434510507754,2.0301666686932247,0.892999995748202,0.44044199273072554
-1.3613639389805385,0.8704691026215126,-3.137406915891448,2.0127222157186933,0.9087222166359424,0.45093922415820276
-1.4610081665881438,0.8717981397505281,-3.139530539091934,2.1360555549462634,0.8140555625160535,0.4547513799114122
-1.5616808403332563,0.8717725807893912,3.139830935286804,2.3000555455684664,0.8089999970462587,0.4607734808605679
-1.6460515447138064,0.8696507809152147,3.1357152022425345,2.3381666627195146,0.7570000016027026,0.47066298514110605
-1.7454531810743497,0.8647053293174047,3.135989811309446,2.6074999706612694,0.8452777740028169,0.48558011305266324
-1.842937193151176,0.8605886056115852,3.135531438248877,2.3382777641216914,0.8647777693967025,0.5017127039024184
-1.934118011459745,0.8573020656080836,3.137221067516777,2.323333317041397,0.8807222135365009,0.5141436528435069
-2.0340476466462576,0.8572123703145773,3.13925427101328,2.3274999840392008,0.8023333322670725,0.5214364615099206
-2.133393887468376,0.8669772293571927,3.1382255988406427,2.4277777635388906,0.8363333327902688,0.5279005476124379
-2.233294875986793,0.8686116048402712,3.13755546155287,2.1450555553038915,0.8339444445239172,0.5419337010186022
-2.3336843721943232,0.868756118500968,3.1390956463211155,2.1423333254125385,0.821555550230874,0.5635911572045385
-2.436079434995328,0.8640393706568612,-3.140660423517542,2.13155554831028,0.828999997013145,0.5774585682054909
-2.536357917075197,0.8634011797847054,3.1415497319921792,2.1432777636580997,0.8182222272786829,0.5917127074786971
-2.6370256690644993,0.8630815851577984,-3.1411733131640758,2.134722226527002,0.8071666662063863,0.6071823195693242
-2.736881924926049,0.8634238781258481,3.137601230606581,2.27683331767718,0.797833332253827,0.6179558014013491
-2.83649938620718,0.8636205754160415,3.141308441097778,2.1672777672608694,0.7730000027351909,0.6301657425764516
-2.9241879297347566,0.8617273809224311,3.139364930936737,2.3789444393581816,0.7877777764366732,0.6349723777882961
-3.024257528666059,0.8648616439871106,3.140463271667581,2.1399444275432162,0.7848888881504535,0.6443093927854991
-3.124854131513505,0.8656651221996827,3.1398056402897017,2.2656110952297848,0.7785555572145515,0.6448066260109949
-3.231164239430406,0.8560928841156152,-3.1374899342180953,2.3897222032149634,0.7748888860146205,0.6493370165811718
-3.331787351489403,0.8611702436512334,-3.138397561551537,2.1298333396514257,0.7636666665474574,0.6566850824580008
-3.4303030242247594,0.8623373742847513,-3.138707953415723,2.138999992609024,0.7420000021656354,0.6513812136090262
-3.530278150838555,0.8650961088690665,-3.139166762160273,2.14938888516691,0.7241666651434369,0.645690606114614
-3.6068942721264463,0.8660485266148785,-3.1389576581440686,2.300166666507721,0.7031666648884615,0.6419889463410193
-3.6524898482981776,0.8660619533207394,-3.1367303514936555,2.2872222102350657,0.703277779618899,0.6430386760946136
-3.688660894542455,0.8691064892106515,-3.139551359509878,2.5359999858670763,0.7107222242487802,0.6413259670056032
-3.6892483659882203,0.8694191947248249,-3.1407412137177606,2.41988887488842,0.6956666635970274,0.6485082848789943
-3.6859929881279854,0.8689762622837773,-3.1407181829469852,2.300499987933371,0.6914999937845601,0.6502209934740435
-3.7078445611061746,0.8692243188571163,3.1408686472211267,2.2982222229242324,0.6932777732610702,0.6496685069074947
-3.813735566752463,0.8688468237398541,3.1343761649247255,2.438666659262445,0.6826111098958386,0.6517127050055983
-3.9157461552784802,0.8592544490802516,3.1313770786372817,2.345277781618966,0.6266666680574418,0.672375688977663
-4.013849784055044,0.8533835202085975,3.133919606378545,2.4644444333182443,0.6324999979800648,0.7041988954030348
-4.113082563896953,0.8501365027148453,3.1384311279652426,2.3056666506661307,0.6753333364923795,0.7197237593528315
-4.227914510640396,0.8506191019772023,3.1367257390998438,2.2708333250549106,0.7053333375189039,0.7237569051717526
-4.33255792703763,0.8508875335791184,3.137422696850285,2.4093333144982654,0.6804999992251396,0.7298342569921556
-4.432357566090019,0.8513411552142593,3.13783155319014,2.2378333323531683,0.6798888846404023,0.7307182336380469
-4.53051248719801,0.8575414227487683,3.1359878535087073,2.094833321041531,0.6721666674647067,0.732762430254267
-4.630671936235103,0.8573348250455939,3.1369826447264515,1.954277769393391,0.6480000033974648,0.7318784519618388
-4.731277483658001,0.8570589916295357,3.1368709877741465,1.942500004172325,0.6468333338697752,0.7329281728241325
-4.822959803471939,0.8645820486110458,3.12476364158356,1.9623888727691439,0.61911110472348,0.7427071864763017
-4.922875499128299,0.850129964745403,3.1334147695426777,2.141888897286521,0.5436666693952349,0.765082866200426
-5.013443199866927,0.8475164521129623,3.1215016904936275,2.0497777644130917,0.6387222227950891,0.761602208512264
-5.1142115226042115,0.837472014444145,3.126144089605654,2.0858333193593555,0.5855555564165116,0.7860773493901142
-5.213618454556723,0.8349390284622724,3.138220887835529,2.168611099322637,0.651388886736499,0.7876243065239975
-5.311899840349838,0.8534307363547282,3.136684403969655,1.9594444463650385,0.7282222203082509,0.7586740374729778
-5.411587467042702,0.8577929157127584,3.1361611373666047,1.8253333376513587,0.7069444444444445,0.7245856322636262
-5.509697072591763,0.8586669863617007,3.1354623001117674,1.9678888784514532,0.6957222226593229,0.7177900499895792
-5.602516285658135,0.858868591107981,3.1268712257691043,1.963666667872005,0.6931666674713294,0.7138121542186369
-5.704150222850647,0.8511459065385583,3.1300158918931973,2.000944443543752,0.642277778022819,0.7383977869597588
-5.813527419755765,0.8517750207341499,3.1386340850259478,1.9456111083428065,0.6919444469941987,0.7459668503117166
-5.912812058216431,0.8562254601379986,3.138688817959237,1.7753888885180156,0.7261666688654158,0.732707179218366
-6.01263181150448,0.8617331903758063,3.1414603909553893,1.7751666678322686,0.7180000017914507,0.7190055202548675
-6.089061095609523,0.8739829490724005,3.1379142849475676,1.7678333388434515,0.7163888862563504,0.7004419891215161
-6.189656969256575,0.8714564587168332,3.127362604431634,1.9002222153875563,0.7115555530620946,0.6935359115264692
-6.3014360938023195,0.8626656570053135,3.1325092062328967,1.7984444489081701,0.6660000013808409,0.7413812150448067
-6.4012142051489,0.8594280770179163,3.1407284575408663,1.8959444443384805,0.7105555550091797,0.7441988909277468
-6.502213504514934,0.8626119914274688,3.1394412951486035,1.7173333320352766,0.7542222237421407,0.7295580088927601
-6.599296025494013,0.861993576881265,3.1368668844880254,1.7139444523387486,0.7405555590987205,0.7295027632081048
-6.698785535835533,0.8624245089839664,3.1352156766122836,1.9857777747843,0.7296666676799456,0.730552483823418
-6.80546623384587,0.862880022410669,3.1372889534448007,1.7068888856305016,0.7265555487738715,0.7324309367995235
-6.9087009440149565,0.862232221871063,3.137776337848986,1.6942222244209713,0.7342777809335126,0.724530385344068
-7.0086061590674,0.8623783851388889,3.1380969664139795,1.6811666667461396,0.7390555539892779,0.7298895025944842
-7.09887904022462,0.8616764674985933,3.140704843982709,1.6719444437159432,0.7404999981323878,0.7300000012085582
-7.199298486661824,0.8647471394258832,-3.1401323420709124,1.664277786347601,0.7406111093858878,0.7314917090354045
-7.299702477638077,0.8660038055165216,3.1320435338187957,1.6556666609313753,0.7362222186393208,0.7165745844169217
-7.409096187708741,0.865621811289476,3.1364877433418883,1.6963888890213437,0.683499999013212,0.7603867371767266
-7.50871990447583,0.8657518578074863,3.137036813883969,1.8162222143676545,0.6916111152205202,0.7461878450700591
-7.589187312266283,0.8682613613798682,3.139083198441356,1.6833333280351428,0.688722224947479,0.7494475102227037
-7.6322353004009855,0.8681199030027993,3.140711456730434,1.6836111197868984,0.6975000016391277,0.7404419925496064
-7.652540961030095,0.8685053801542391,3.1410738975407217,1.6493333369493484,0.7037222245501147,0.7367955804365116
-7.658008042322486,0.8686597079025877,-3.1410314174714697,1.6390555560588838,0.7031111131111781,0.7362430926350599
-7.68315878932037,0.8688752780394258,-3.141126680543802,1.772277778055933,0.7037222227288618,0.7331491725220864
-7.789219478558881,0.8677356003840555,3.140387741844228,1.638611105415556,0.6996111089156734,0.7403314874317106
-7.885979565076656,0.8698353446515497,-3.137086044462021,1.626222218738662,0.7009444458617105,0.7478452981012302
-7.986480804187913,0.8759028450344615,-3.1375071077732035,1.5801111121972402,0.7430000022881561,0.7090055250166529
-8.085615697763274,0.881163740226055,-3.1385813126411213,1.5904444409741296,0.7226111090845532,0.6979558032355915
-8.208080951988292,0.8817410833200259,3.139882798041611,1.596166670984692,0.7031111099653774,0.6967955784079778
-8.308032864621186,0.8733396705299241,-3.1403728165948115,1.592777767446306,0.6908888887200091,0.7187845301891559
-8.406732773359028,0.8754782346543215,-3.139620012483224,1.5627777801619636,0.7201666660606861,0.7353591132723825
-8.505779163780844,0.875627087724943,-3.138483250449268,1.5536666717794207,0.7203333351347182,0.7446961295868152
-8.606738606161693,0.8737979168307928,-3.129021063458548,1.5425555517276128,0.7243888868225945,0.7422099490521362
-8.711967245456512,0.8837148698231512,-3.133969173539353,1.638333335518837,0.7613333323763476,0.8347513728378886
-8.811721384853405,0.8880268327836922,-3.1372767878227816,1.5249444368812772,0.7194999992847443,0.7122099444846421
-8.911482125567575,0.8842201527108613,-3.138839177868862,1.532666669289271,0.6882222222785155,0.7164640864614624
-9.02766781216548,0.8823303986472015,-3.1381465862845306,1.5212777786784701,0.6938888866040441,0.7333701629994324
-9.126888778837023,0.8809623771009654,-3.1376289114145037,1.5119999991522894,0.6931666658156448,0.73961326134139
-9.25530588367119,0.877234268526577,-3.137366453102685,1.4915555626153947,0.6941111117601395,0.7430939168890537
-9.355534102601696,0.8771585491478402,-3.138474057512534,1.4822222272555032,0.6930000002185503,0.7382320488355436
-9.455167310180547,0.8767131527688394,-3.1390502297535408,1.478944448630015,0.6874444462358952,0.7545303861245266
-9.562003968971377,0.8783499116161901,-3.1373988875206353,1.4678333308961657,0.6819999972151385,0.7617127039979176
-9.662233027691753,0.8784852772412655,-3.138433563150439,1.4541666726271312,0.6816111087799073,0.8937569032551834
-9.768469932612462,0.8768371072173511,-3.139828826167993,1.447999997271432,0.6752777790029844,0.899723753168438
-9.868867397814345,0.8771813403249635,-3.140757350638349,1.4395555595556895,0.666333330836561,0.7988397768024582
-9.968291262231856,0.8741745791882205,-3.140232277028056,1.5766666640837987,0.6598333325650957,0.8023756863497897
-10.06500398670703,0.8712922289468312,-3.137778457149214,1.418944439954228,0.6648888905843099,1.0441988781506186
-10.164874339909607,0.8734514680769734,-3.139798385602895,1.4021666712231107,0.6637777770558994,0.7850276255640536
-10.265028788234535,0.873679842689604,-3.139008291544671,1.3982777771022585,0.6511111126177841,0.9392817557187371
-10.38484486803381,0.8753360984866716,-3.140081443117482,1.3906666666269303,0.6443333318663969,0.9116574475613747
-10.484982719233876,0.875443293625231,-3.1404847442149593,1.3796111159854465,0.640666666213009,0.916022101406893
-10.584148316598037,0.875293358611478,-3.1407647525741966,1.3701666639910803,0.6356111072003842,0.7941988942866826
-10.684138405825758,0.8755676414943321,3.141448394084875,1.3594444493452709,0.6346666644844744,0.8001657414831509
-10.783307736533272,0.8729345899952334,3.141142362698006,1.3574444449610181,0.6301111138529247,0.8074585630748812
-10.904846456320993,0.8724760453843268,3.141183393317371,1.3453333357969919,0.6299999982118607,0.8171823174584636
-11.005056670633962,0.8725556936720111,-3.1399614523196564,1.3355000065432654,0.6253333351678318,0.821436461081821
-11.092349873895252,0.8752496017988753,-3.1396435519379966,1.3273888869418038,0.6201111087368594,0.8241436425493567
-11.19277915260107,0.8749029652583729,-3.1400260776704307,1.323777788877487,0.6177777777943346,0.8243093963156748
-11.292858685773144,0.8750809304018596,-3.1401115682436305,1.3189444399542278,0.6126111134058899,0.8290607781864662
-11.405864547285729,0.875229675096262,-3.14132290112938,1.329444444179535,0.6049999969700972,0.9425414314915462
-11.505865239243253,0.8756044138144445,3.140269651263948,1.3293888840410444,0.5993888905478848,0.9487845218477987
-11.603558416638752,0.8714225987005944,-3.135224965700321,1.3372222201691732,0.5897777792480257,0.8414917083570311
-11.64485446052642,0.8708113775993112,-3.1357040612978024,1.3456111073493957,0.6005555565986368,0.7957458566894847
-11.683946384216325,0.870933140019424,-3.139423466615281,1.3928888890478346,0.5928333307305972,0.8095027591971403
-11.700127189776882,0.8710333273554531,-3.1382696673899946,1.4883888883723153,0.581611110518376,0.8308839794680558
-11.706133963754155,0.8710181811801294,-3.139568644611609,1.4872777786519793,0.5831666649215751,0.8271823168130211
-11.732649816020151,0.8707271186416601,-3.1401235622683417,1.491111111972067,0.5799444443649716,0.8319889534244221
-11.838868103346524,0.8706824934569286,-3.1404536754324273,1.436388889948527,0.5798888905180826,0.8342541431524477
-11.943474704660037,0.8733003642892219,-3.1370482610975237,1.5190000034040876,0.5686666673256291,0.8398894999402663
-12.042819408820908,0.873042643896659,-3.1384282283678733,1.7668333292007445,0.5607777771022585,0.9333149050645406
-12.173017768436011,0.8734647433467777,3.138571819529488,2.06166665620274,0.5458333303531011,0.8511049726062058
-12.27272447193203,0.8727184833201842,3.139935123591644,2.330333341823684,0.5315555541879601,0.9904419816824612
-12.372955456445364,0.8737256382533034,3.1357839937624155,2.468388886584176,0.5192222198678388,0.8622099478106472
-12.507906914067174,0.8733520527630421,3.1363797601482184,2.1551666776339213,0.5017777770757675,0.8981215421172136
-12.565527526182947,0.8735807944436602,3.12744045461839,1.9918888992733426,0.4853333346545696,1.002209938445144
-12.578979947475059,0.8738399925138185,3.1301484489645377,1.8747777856058545,0.46816666622956593,1.0675690530578077
-12.60509218954562,0.8723297119416329,-3.09647065308696,1.8464444547891616,0.4668888895875878,0.9265193381856159
-12.659026796024204,0.8686487126661198,-2.9945834945698615,1.932500006424056,0.5200555544760492,0.6158011027133268
-12.694101564582699,0.8646119107753276,-2.8779685470291696,2.3097222020228703,0.613388891518116,0.5167955808876628
-12.707020801903246,0.8656138479241053,-2.779597283948251,2.4707221935192742,0.6534999994768037,0.49337016400052697
-12.70806922290593,0.8641345687827937,-2.7204262239666566,2.5238888843191996,0.6722777745789952,0.4887845279103485
-12.708340803912021,0.8654887147642429,-2.6931789857346478,2.8254444311062494,0.6818333288033803,0.49204419693235535
-12.708764818109195,0.865295953798888,-2.678755960189088,2.848722204897139,0.683888885875543,0.4923204400921395
-12.708411086405137,0.8655850923633799,-2.6741010205173907,2.8512222044997744,0.6855555524428686,0.49419889183334226
-12.730338552918862,0.8514316587009945,-2.6168067895343214,2.8508888678418267,0.6864444429675738,0.4937569029752721
-12.817530406299515,0.7938484011663678,-2.5181189416724457,2.9013333277569875,0.6814444450868501,0.5257458536993733
-12.89968749495432,0.7428527447384305,-2.4033645690348333,2.9969444347752465,0.5856111102634006,0.6122651943185712
-12.948898339350375,0.7146097050265201,-2.3085911241276342,3.128611090282599,0.4614444437954161,0.6966298324627113
-12.968455565079518,0.7089325631375654,-2.2028441060699118,3.24672222154008,0.3772222210963567,0.7333701628347786
-12.975428138714104,0.7051839897679697,-2.101699296392324,3.182666684852706,0.3056666689614455,0.7746408838593499
-12.975724239986121,0.7042213439059055,-1.9855991337176568,3.261166668931643,0.33466666671964856,0.7493370157249725
-12.989789188313072,0.7074003565262528,-1.884645143430208,3.613222207956844,0.38050000104639264,0.7355248616874547
-12.98606898908928,0.7070717981407806,-1.7815380999866153,3.317833310696814,0.44294444455040827,0.7242541467945879
-12.98470724278428,0.7025420408789405,-1.675681382638606,3.264388891392284,0.5847222213943799,0.7203314911924015
-12.984544518714602,0.7015087383079988,-1.6033639882998352,3.0025555494758818,0.904611106382476,0.7161325983579646
-12.984273124171674,0.7048854084981433,-1.5815556264432962,2.8276666631301244,1.1348888839284579,0.7149171247996019
-12.984461861759158,0.7057984716042052,-1.5743851030546363,2.6080000062783557,1.2109444429477056,0.7144751370941078
-12.987943873909652,0.6985996061178419,-1.5598763750255062,2.7249444332387713,1.2323333321346177,0.7138674020437904
-13.047872830559488,0.5981976976167287,-1.5609915568316246,2.6892222129636343,1.2738333395785755,0.7119336995959941
-13.08177931150891,0.49841805070160117,-1.557032636426569,3.0384999983840517,1.1305555530720286,0.6401104968226417
-13.103137871164598,0.4067558565566647,-1.5363549802962935,3.193888876173231,1.1004444377289877,0.6120441979136915
-13.11505223308139,0.3061585335104344,-1.5272439778287523,3.8524999843703376,1.102166679667102,0.6006077305717363
-13.120112271947534,0.20670671425589315,-1.5283634071621706,3.743000003364351,1.1078888999091254,0.591767956868061
-13.119741098897713,0.09709613091773095,-1.5261011510859948,3.8731111023161144,1.0983888796634145,0.5923204466453573
-13.122690737785087,-0.004026201694149467,-1.5310498142111668,3.8612777855661182,1.0786666689647568,0.6015469642633892
-13.121281414881642,-0.11531564358776336,-1.5517239366490432,4.185666665765974,1.0805000161131224,0.6025966809270131
-13.116246063279924,-0.21517070746128963,-1.5616376475231852,3.872944434483846,1.064777768486076,0.6222099442837646
-13.109644508919716,-0.3148312925965291,-1.564757326506972,3.7007222321298388,1.0999444541003969,0.6460221021214901
-13.09996459130814,-0.41664026375072405,-1.5596774829240538,3.6452777703603108,1.1568333289689487,0.6679005563588433
-13.096178805918706,-0.5184424885623544,-1.5458470141677922,3.580666657288869,1.2805555522441865,0.6848618735595303
-13.09819734455628,-0.5996945516165706,-1.5556275661577241,3.677055557568868,1.4718889072537422,0.6928729363897229
-13.10172291467983,-0.620823853418714,-1.4870553908028972,3.524055545859867,1.5748333232270346,0.7014917136885185
-13.0987980500054,-0.6245964701495281,-1.461913567084664,3.5117222242885164,1.8678888787825902,0.6607182300881128
-13.098835462362661,-0.6247376730984477,-1.4625915069057307,3.629222215546502,1.932499989370505,0.6558011026013622
-13.098841242401104,-0.6247330193960914,-1.4627441407144872,3.4804999934302434,1.9327222087317042,0.6561878433872982
-13.098847014979821,-0.624728374559123,-1.4628307363208832,3.4809444467226665,1.9313333236508898,0.6564640860531211
-13.09885166942463,-0.6247341518466967,-1.4629193748173621,3.4807777762413026,1.9314999878406525,0.6569060752404987
-13.08983183737995,-0.645350408281971,-1.4867980670275982,3.4812777744399175,1.9316666561696265,0.656022097195051
-13.010269171070124,-0.7658788123920668,-1.5186611869361597,3.476777782705095,1.9628333277172512,0.7020441945745142
-12.913355576462278,-0.8949528593619824,-1.4284117064348523,3.394444455040826,4.28094439903895,0.8493370226074978
-12.86343708051631,-1.0116084711415216,-1.2501401496387783,3.403166654374864,5.263555476400588,0.9007734773238061
-12.850451374955782,-1.1430008074947566,-1.0471920184060264,3.2227777745988635,5.116444365183512,1.4523757007899205
-12.860531194299844,-1.330250023055385,-0.8083654989980689,3.216000004609426,2.6551111141840615,3.5817126598806013
-12.856136538921872,-1.498122987292147,-0.5556769968117485,3.1699444426430596,2.3027777625454795,3.88773475299224
-12.830493633386471,-1.6613357789953578,-0.3136025851655862,3.1351111027929517,2.0854444563388825,4.24928173538071
-12.825955856539464,-1.7917463188967537,-0.06029747415882758,3.2094444341129726,2.068611101971732,4.300165719090246
-12.842135918111147,-1.9211248910629526,0.19912491054289183,2.510166670878728,2.5827222175068325,3.918894998276431
-12.855100531220158,-2.056040627918127,0.4474964159973366,2.2195555514759486,3.3351110961702135,3.5973480406387077
-12.820774747977161,-2.197036035479169,0.7404402456317958,2.4483888970481025,3.2700555549727546,2.0914917117324325
-12.776226911823912,-2.3318791452846557,1.0357762723481194,2.5139444410800933,3.340833322207133,1.7819889500654864
-12.742174775894881,-2.426815704368732,1.285530217629558,2.286444445451101,3.3958333200878568,1.6602762410653888
-12.743760726544112,-2.5015207868918448,1.4833491013560869,2.6183333231343164,3.526222217745251,1.7572928219210378
-12.74335834830739,-2.496431057862979,1.5175071097165198,2.6321666604942746,2.588999987973107,2.685635367809738
-12.743571459159263,-2.4983456294302377,1.5163334614250465,2.5012777739100986,2.7349444290002185,2.7000552540984604
-12.743569926922524,-2.498413940415944,1.51620440240736,2.503611108329561,2.5858888778421614,2.7067403305959963
-12.743569925926966,-2.4984139387328663,1.5160631903613713,2.5039444400204554,2.584222212764952,2.7067403365235303
-12.743569925926966,-2.4984139387328663,1.5160631903613713,2.5041111058659022,2.5851110968324873,2.7060773425339337
-12.743569925926966,-2.4984139387328663,1.5160631903613713,2.5035555521647135,2.739111096329159,2.7055248608246694
-12.74179254830188,-2.456295736337444,1.5938487988304655,2.5032222171624503,2.5849999917878046,2.7038674077934983
-12.729467010707655,-2.344481979671833,1.903045032154692,2.5107777853806814,2.4857777807447645,2.8039226571499314
-12.724217978420148,-2.224900196798852,2.200891103025246,2.841055557462904,2.390055549807019,3.2409392134260737
-12.69990450297701,-2.066585253851138,2.4877761808097634,3.9649999476141398,2.638666651646296,3.0697237556151924
-12.69774387652434,-1.9152634123492454,2.7839113194192078,4.15183328224553,1.9907222277588315,2.9854696205307767
-12.67152134650117,-1.7816681198500028,3.071175179515557,4.567333294285668,1.704444444179535,2.3959668459813237
-12.644255519583206,-1.6500580391457706,-2.8796394560874803,5.1495554937256705,1.4954999950197008,2.297016566629568
-12.655253823647584,-1.5095964912584092,-2.568753216345413,5.180611040857103,1.4758333371745216,2.246464070035608
-12.689979537802682,-1.4070114192304208,-2.2807113716163663,2.642666663063897,3.7907221578889425,1.982928162121641
-12.72740141316729,-1.3183175639851736,-1.9830788673021638,2.503222217824724,4.087388817800416,1.7777347877539325
-12.764649033904803,-1.2675599102420003,-1.6454639014883028,2.6039444433318244,4.516944376296467,1.6201657274151375
-12.784607003717973,-1.2196619271404474,-1.3520901594620867,3.0252222365803187,4.671499947706859,1.4872928133327
-12.779357700840537,-1.1790809938853695,-1.0220274715355184,3.1428333308961656,4.577166627513038,1.6365193471065542
-12.766099393909371,-1.1089948609082652,-0.7306116792650151,3.1795000069671207,2.6073333382606507,3.449889448466222
-12.760172758939612,-1.0343173791422187,-0.3896438410853564,2.6945000012715656,2.4598888801203835,4.221602164908667
-12.773898145631152,-0.9259706048008898,-0.11677924112347196,2.002499987019433,2.715777778625488,4.826685023571247
-12.782277737813214,-0.8808612454213187,-0.023807818229242612,1.5468333436383142,2.7619999958409203,5.150331433306741
-12.676227164454057,-0.8850868493552557,0.16597546929963888,1.4473333226309881,2.6612222214539845,5.21397785389621
