-1.1379446214436992,-0.17915826279766955,1.5798655471575231,1.5164999988343981,1.1930000053511725,2.531878459519444
-1.2605183846643655,-0.08894649761707285,1.5765896153259509,1.5312777734465068,1.052499990330802,2.6676795719736845
-1.2774361774236063,-0.09045132484791019,1.5770475749485338,1.513444447517395,1.0019444366296133,2.8172375668478273
-1.2786786410228554,-0.086958601093309,1.578254824045761,1.5011666695276895,1.00499999506606,2.965580101171251
-1.2786639473268941,-0.08681696419069507,1.5782647272434476,1.4999444468153849,1.0041111045413547,2.8203867384083363
-1.2786691376765766,-0.0868222325870831,1.5782519824783219,1.4992777781354056,1.004111104706923,2.9667955716011933
-1.2786691425544756,-0.08682223728089378,1.5782172515673643,1.499055556787385,1.003444440331724,2.9663535824138156
-1.2786691439289637,-0.0868222386759343,1.5781883324609554,1.499555558628506,1.0032777724994553,2.966464076252932
-1.2786691439289637,-0.0868222386759343,1.5781883324609554,1.4996111141310797,1.0031666601697604,3.113591147391177
-1.278669146692204,-0.08682224148033191,1.5782061122069666,1.5002777844667434,1.0036111063427395,2.9670165619138853
-1.278669146692204,-0.08682224148033191,1.5782061122069666,1.5002222239971161,1.002888883650303,2.819447510150256
-1.278669146692204,-0.08682224148033191,1.5782061122069666,1.5001111103428735,1.0026666618055768,2.9671270649736097
-1.278669146692204,-0.08682224148033191,1.5782061122069666,1.4997777806388006,1.0036666608519025,2.820386736432492
-1.278669146692204,-0.08682224148033191,1.5782061122069666,1.4990000029404957,1.0029444379938974,2.820386734456647
-1.2786691489839779,-0.08682224380632153,1.5781912169917387,1.4983333349227905,1.0023333304458195,2.9645303850015883
-1.2786691460735202,-0.08682224103298042,1.5781331375682692,1.4995555582973692,1.0024999944700135,2.964585621712616
-1.2786691457068233,-0.08682224066086253,1.5781209967845746,1.4990555610921648,1.0017222159438663,2.9642541375608076
-1.2960196330933158,-0.06709925946805972,1.576788723607116,1.498388890756501,1.002111106283135,2.9648066159769977
-1.3983150542065204,0.03463165854660177,1.5721022061750383,1.477666664454672,0.9852222204208374,2.9851933658452325
-1.4779175951659091,0.1294353759316036,1.5749533291858462,1.3621666646665997,0.9491111040115356,3.3982320345567736
-1.516540516874059,0.22757588694357933,1.5755457840552873,1.2681666675541137,0.9201666745874617,3.226022088066649
-1.5232673365644285,0.3086182290910049,1.581176589127474,1.1983333342605167,0.8338888928294181,3.3122651932647873
-1.5306099232291146,0.4091661692894477,1.574637762328064,1.1627222213480208,0.7212222211890751,4.035966815210838
-1.5314089913336204,0.5089174915835075,1.5745744412556006,1.1358333316114213,0.7306111084090339,3.270220981777044
-1.5124210739739041,0.5613421582790514,1.5735741285927929,1.1102777755922741,0.7581111080116696,2.7337016496210467
-1.5188431006000798,0.5934703759096545,1.5742791899507373,1.0963888923327128,0.7816111122568449,2.585469609960008
-1.5272893796959455,0.6072244329453893,1.573101424109239,1.0828888929552503,0.8153888937499788,2.5171823198624077
-1.5324496710467166,0.6131353558988555,1.5729774427869103,1.0722222271892758,0.8346666735079553,2.5044751274322277
-1.5319714921599115,0.6422055292483804,1.5713548580497976,1.0705000049538083,0.8492777835991647,2.490607735037145
-1.5134541579488658,0.747067791131526,1.5748065706405,1.0591666645473905,0.8861111082964473,2.2220994522229085
-1.5010591281992056,0.8485180420454177,1.5739370105238266,1.039611108104388,0.998277773294184,1.9830386704502843
-1.4988034841343651,0.9486195102959059,1.5720343459168937,1.0120555523369048,1.3322222201360596,1.7886740240932169
-1.4993805891104817,1.0476501554781708,1.5741485561683546,0.9652777731418609,2.4334444324175517,1.7005524714348725
-1.5038274097570117,1.1451181474663539,1.5750315333439924,0.9188333335849974,2.237388891975085,2.107292812173538
-1.5027283228857211,1.2074505257349637,1.5746946544863145,0.8667777793274986,1.9955000062783559,2.1921546800031186
-1.5002463164099211,1.237410903641686,1.5736065535802666,0.827666664785809,1.8301111191511155,2.358508263668303
-1.4990905147234344,1.2497790008977017,1.5730235491382987,0.8102222207519744,1.7621111022101508,2.2741436263474313
-1.4818109659561607,1.2760625852238876,1.5234378344745643,0.8025555544429355,1.7346666710244285,2.412596666022559
-1.4087797344601771,1.386347472799148,1.4069982663357892,0.794388884305954,2.1180555495950912,2.0946961139117817
-1.366391825210398,1.4506180080435587,1.305596052916456,0.6706666641765171,2.2016666672295995,1.944585619710427
-1.3556563059706477,1.4822797255547653,1.2020045015917802,0.6007222200433413,2.3180555421445104,1.6122099419654403
-1.3544443933795023,1.4946623910831351,1.1158433209404364,0.547055553065406,2.3900000002649096,1.6290055251582551
-1.3567825012571042,1.4972768350799361,1.074329731965034,0.5310555544164446,2.4370555602841906,1.704530386634953
-1.3575818003620714,1.4977968608373762,1.0538941877931602,0.5322222198049228,2.4593888911936017,1.6988950228493516
-1.3578652924284853,1.497620367261903,1.0456830453676624,0.5349999969204267,2.465611114435726,1.704033139166911
-1.340590340091083,1.5143935180658468,0.9773792347995411,0.5357777767711216,2.565166665116946,1.7238674017276554
-1.309744865311453,1.5324028228310986,0.8748033268038481,0.5270555552509096,2.467833333876398,1.7703314766040823
-1.2985661762076237,1.5485356066945415,0.7777524932911142,0.5361111089587212,2.469277775949902,1.563701648079888
-1.2904062953343889,1.5540951664327602,0.6675507989654295,0.5541111095084085,2.613999990291066,1.6429281590393234
-1.2927109464850943,1.5570706749432923,0.6073676557080847,0.6015555534097884,2.429500000178814,1.4529281734432304
-1.2930763389197892,1.5569963803933344,0.5828062189340699,0.6266111155351003,2.406722214818001,1.4713812137835591
-1.2928500014733704,1.5568417891788648,0.5732780875073805,0.6412777778175142,2.392555553548866,1.4613812205211891
-1.2929243386925329,1.556637839884547,0.5692955604712869,0.6503888865311941,2.5015555582112734,1.4764640846634438
-1.2968197282721796,1.5758836619075476,0.4990956223801455,0.6515555544031991,2.3818888828158378,1.4585082858636234
-1.2963119577657505,1.616477797325226,0.39479499123604334,0.6780555523104138,2.3476666591233677,1.5343646374196638
-1.3059970663476612,1.6286405304918157,0.29513030709800336,0.7403888858026928,2.3514444332983757,1.6878453083130536
-1.3096890799438103,1.6286477178351948,0.18954470301449183,0.8421666688389249,2.2665555488732125,1.8562430867832669
-1.3099338139890229,1.6290044792156735,0.08053483163143496,1.0170555548535454,2.0597777841819656,2.1464088398613326
-1.3099732509330249,1.6291951350626004,0.01818857519678678,1.4154444446166357,1.5993333128591378,2.1513812111392205
-1.3102823842068894,1.6296431653461347,-0.005328202428278681,1.8461111062102848,1.1526111079586876,2.175911604699509
-1.3126451611039514,1.6193068693075965,-0.019354972545309934,2.1071666614876854,0.9633888893657261,2.0912707164801287
-1.2852143884034177,1.628614294662408,-0.019644401891954762,2.2654444389873083,0.7821111112005181,2.0693370093956838
-1.1799358108758113,1.6570396402443262,-0.00999520279886037,2.1507777770360312,0.6985000006854534,2.1329834237283105
-1.0779214283639167,1.6685659139786875,-0.004328818118057582,1.963444446855121,0.878166665799088,1.3033149138669282
-0.9781235744741998,1.6688946033909238,-0.004098708000886027,1.8904444442854986,0.9648333343366782,0.8971823201983015
-0.8784658419624183,1.6684067383158911,-0.005822466491143704,1.8582222233215968,0.9954999944402112,0.7802762470686633
-0.7811470951468387,1.6675958310088417,-0.012693978448060231,1.8578333304988013,0.986777773582273,0.7063535933501154
-0.6809090989243742,1.666908866356386,-0.00697914889213292,1.8565555572509767,1.120444443076849,0.6718232038106707
-0.5809308978833574,1.6660137990462633,-0.004816050056595465,1.8104444526963763,1.177499992814329,0.6528176776447349
-0.4849229075037087,1.669357471440498,0.003974536372316412,1.7833333366447024,1.0477777784897222,0.6438121534678158
-0.3846020687593317,1.6665008664337302,0.003322703619834316,1.7651111096143723,1.2213333282205794,0.6387845300014506
-0.2846119727614589,1.666341892342106,0.002988930893053969,1.7808333297570547,1.3193333186209202,0.632375694029239
-0.2084105714406821,1.6682431150111956,0.01457003843279538,1.771388891339302,1.195722215788232,0.6393922555841793
-0.1607776822840954,1.66762469405941,0.008628639742929552,1.7532222270965576,1.067111107458671,0.6410497336427151
-0.13815693827531206,1.6664162506409497,0.0033761497452389965,1.7955555584695604,1.0158888891339302,0.6459668589066405
-0.12788893997639228,1.6663853900872532,0.0016739222299920191,1.8458888901604547,0.9591666662858592,0.6471823255495471
-0.09777152845926018,1.6617197132381873,0.00256675489747472,1.8565555499659645,1.1004444345831872,0.6477900585416931
0.006556711427903039,1.6436913670135285,0.003171560805379682,1.8645555522706774,0.9331111055281427,0.6342541420657332
0.09890667958213761,1.6328897599117242,0.004566175845963105,1.8971111204889086,1.0324999925163056,0.6053038563846883
0.19928274078339747,1.6268786272281721,0.005624593987008336,1.923944447769059,1.0947222139272426,0.586243097871048
0.2950948256291621,1.6166800354336095,0.004195227565029204,1.925611115495364,0.9896666650970777,0.5732044144559302
0.39414961537574555,1.617644399834778,0.0043400856094596135,1.9271666589710448,0.979444439874755,0.5718232111706918
0.4938927245652849,1.6190947985579367,0.004769860805659733,1.9182777709431118,0.8421111115978823,0.5783425422992495
0.6072014620699946,1.6287281350809062,0.010467080545980105,1.9104444411065844,0.8538333265317811,0.5867403233578192
0.7073448792966985,1.6241048739701895,0.006236116431975229,1.8971666776471667,0.8576111049287849,0.5898895038096286
0.8074827193681404,1.6228997514440806,0.004473314783038491,1.94055555595292,0.7975000028808912,0.5877900516295301
0.8847718450748285,1.6318427590866165,0.006665906208408464,1.954833346274164,1.063999990787771,0.5880110554438269
0.9847805992230239,1.6277914524205785,0.004819313484846266,1.9836111065414217,0.8817222168876065,0.5997237563956508
1.082938044293602,1.6290701616791603,0.0040870884828266086,2.0171666741371155,0.6787222215698825,0.7470165630236515
1.1814562231785217,1.6319363301405634,0.0068791103563105565,2.012166671620475,0.9942222115894158,0.5985082894234367
1.2811745251012745,1.6289124108752544,0.0028369619984076107,1.998999994330936,0.8588333207699987,0.5978452996325098
1.3704096642019472,1.6312588296299255,0.005564783968715828,2.0319999943176907,0.6515555601980951,0.5988397845247174
1.4706159832028671,1.6323728291996167,0.005124523041274771,2.032833323213789,0.6408888929420047,0.6000552481215303
1.5706471169660663,1.6321702617175609,0.007258579145982694,2.0281666742430793,0.7808333281841543,0.5976243038039181
1.656352898211642,1.6303190516383959,-0.002595481088938216,2.019777782758077,0.6426666643884447,0.6001105020388714
1.756544044701391,1.629224292156806,-0.0011642906422667137,2.0745555526680417,0.5910555545654562,0.6027071910668473
1.8538340322283098,1.6294498024309059,-0.0037562868290430453,2.064611110422346,0.5985000025894907,0.5982320418180023
1.9503141597190474,1.6312025273975665,0.0012975280728611473,2.070888880888621,0.72005555331707,0.5992265169956408
2.0500830256013387,1.631186722482279,0.0004279910127071514,2.1406666653023825,0.6096666714383496,0.5986740329812245
2.143558996084158,1.635155209591515,0.0006486153762672032,2.043666665752729,0.5990555551317003,0.5954143628889684
2.204998712856309,1.6354332195258765,-0.00021122211988041522,2.037166670627064,0.5937777751849758,0.5951381217050289
2.2341728035553157,1.6358210895869645,-0.00010829658962948362,2.034555565648609,0.5902777785228358,0.5951381211287409
2.2452954056843044,1.6357887362499826,0.00013320681259632817,2.032833323544926,0.5976666681468487,0.5961325975412822
2.276346460695482,1.6352273676447613,0.0017145343321493776,2.029000003139178,0.5949444450438023,0.595248616285087
2.389918365240268,1.621080455623792,-0.005544283229727657,2.1233333319425585,0.7202222170929115,0.5906629792069862
2.4920639303996044,1.6284924668132614,-0.0057319636044656334,2.0311111089256073,0.5763333324756887,0.5813259688200871
2.5920008529723795,1.6363449298744674,-0.0040361709998633965,2.016444440351592,0.5851666692230436,0.6077900538786999
2.6943546706622,1.6316495146304275,-0.012967766212210574,1.9732777800824908,0.6431666645738814,0.6188950248844716
2.7944771840282794,1.6430561549934106,-0.006973665702804154,1.9683333390288882,0.6445000038378769,0.6300000008298547
2.891391593781906,1.642185075831625,-0.004088123210837594,1.882333332300186,0.7487777771221267,0.654419888778286
2.9905869503259623,1.6412250167788525,-0.003242567639754118,1.8462222268184025,0.9353333228164249,0.6462983436347371
3.0897775242075696,1.6412052875070104,-0.003985594482181501,1.8395555519395403,0.9394999886552493,0.6491712708005589
3.19602347132329,1.634867318669147,-0.006862733999869394,1.8335555437538358,0.9512777772214678,0.6571823157658234
3.2964934964661623,1.637086995263794,-0.005247544203047903,1.8314999954568014,0.9476666586266623,0.6640883957483492
3.3959714319404988,1.6376899065068358,-0.0020781796435242863,1.8111111121045218,0.9507222162352668,0.6686187812965878
3.476916779426496,1.6379502775250385,0.0009633946070342299,1.7806666649050182,0.9827777703603109,0.6624861877432185
3.577156859798537,1.6345545865289237,0.0024224367655593603,1.762722224328253,0.998555549648073,0.6671823156966689
3.6542710024069436,1.6261958722238354,-0.0027541673508670863,1.754222219189008,0.9938888924817244,0.6571270667880938
3.7542872015729216,1.62775031585758,-0.004080066440036561,1.7502222220102945,0.8277222296430005,0.7782320400792591
3.854307933476541,1.631870670463119,-0.005079911845058925,1.7483333349227905,0.8439444437623024,0.660939225587397
3.946517622489857,1.6336294371315185,-0.003901446469907145,1.737166667977969,0.9834444381296634,0.6745303865131094
4.046746957239584,1.632785069635477,-0.004160718154859689,1.7300555600060357,0.8361666697594855,0.6842541422139216
4.139944492786739,1.6325146909698178,-0.0018029032973077446,1.7209444367223317,0.8521111033856869,0.6828729268266351
4.229256951446208,1.6339283774581839,-0.0021900164197808116,1.7079444408416748,1.0129999928176403,0.6773480679119489
4.329328624741812,1.6337796531452762,-0.0009655020578364393,1.6943888909286924,0.8684444440735711,0.6805524862273622
4.447466197786689,1.6381863628698445,0.001889791182706846,1.6878333346711265,0.8643888908955786,0.6882320477817598
4.547189347862494,1.634531637523252,0.002855795795875928,1.6865555584430694,0.8615555497507255,0.6955801139055695
4.647394722729469,1.6337853390781314,0.002634050031377962,1.687055551012357,0.8499999932944775,0.8546408747441202
4.756917056550904,1.6388794415836543,0.004607571811098974,1.6796111077070237,0.8771666695674261,0.8565193300253778
4.856817685689366,1.6343285659511713,0.0048984906989513926,1.67666667898496,0.8711111129985916,0.8716574544241416
4.952496880180114,1.634125473887095,0.007091573231566909,1.677222223745452,1.012222212801377,0.7149171287512911
5.028618143582204,1.6346880969989952,0.003811798927387284,1.6650000042385524,0.8662222108907169,0.6993922637312452
5.128703494875081,1.6342792312603223,0.008374624212045163,1.6932777765724394,0.8389444480339686,0.7204972321157297
5.177259306000732,1.6349619732734757,0.004510510118715525,1.6810000009006925,0.8453333345552285,0.7206629848117987
5.216581107509526,1.634980917652869,0.004508401315799254,1.6947222305668725,0.828277778873841,0.7346961290796817
5.234953201275701,1.6350178281329955,0.004796072430544093,1.6939444498883354,0.8290555523501502,0.7388950256188271
5.242443145583982,1.6350380736471877,0.004705044346703064,1.690833337770568,0.8301111097137134,0.7409944732709485
5.27326073419291,1.6326472098385096,0.0051730589213746046,1.6896111137337155,0.8281111069851451,0.7402762381246736
5.37780757847144,1.6209376422056598,0.005096885048620987,1.69166665772597,0.8191111149887244,0.7210497214813918
5.493502688773802,1.60950774079111,0.0026294073985307837,1.7101666602823469,0.9138333304888673,0.6997790045171811
5.593191104365239,1.6136468893666747,0.0022232293095354313,1.714833339386516,0.7740555520686838,0.6757458560374561
5.692853057745108,1.6175976037015305,0.0032131699890765235,1.720333336459266,0.7811111126508977,0.8225414332269964
5.7591222573915335,1.61638241240611,0.0017380490429497464,1.6925555600060358,0.7911666643288401,0.7048066292184493
5.8593872660251165,1.6199821610271696,0.0034850969724418254,1.6862222141689724,0.9407777710921235,0.721491716020015
5.96832518119151,1.62312026753425,0.004128686678416158,1.6671666675143773,0.8272222263945473,0.7218232021476683
6.068342020929826,1.6215349267177315,0.006697995379368415,1.658000010251999,0.8244999967515468,0.7332596598573811
6.168372652115124,1.6168530144512365,0.005288904580005143,1.647500005033281,0.8444444441133075,0.7313259673711344
6.287467834981534,1.617816149387358,0.002927198217317218,1.6612777832481596,0.9526111038194762,0.7185082854651614
6.387659342223616,1.6181393331635041,0.0014885758067411771,1.6573888818422953,0.9438333299424914,0.7179557992279201
6.487594923592269,1.621264565919903,0.0020574724925497075,1.651777775088946,0.9400555523733298,0.8875138054071869
6.579853143021758,1.622501269567537,0.0011669885306213406,1.6292777846256892,0.8173888866272238,0.7466298307173819
6.680042859997723,1.6233638912362158,0.004487818667721332,1.6144999977615144,0.9701666646533542,0.7498894975988905
6.779220327380116,1.6223179889854693,0.003703278977108384,1.5825555559661653,0.8468333304756217,0.731104974917944
6.879003427684665,1.623633864618382,0.005666763930154469,1.5860000004371007,0.833555553191238,0.7464640877358821
6.979506330792912,1.6217782335315727,0.005980633629148457,1.6953333261940213,0.9881111057268248,0.743535913732829
