0.0,0.0,1.5684529379847996,0.8663888788885541,0.8133888877100415,2.500110469799674
0.0,0.0,1.5684529379847996,0.8674444339341587,0.8141666639182302,2.5018784245733396
0.0,0.0,1.5684529379847996,0.8677222135994169,0.8136111080646515,2.502209911688915
0.0,0.0,1.5684529379847996,0.868388880458143,0.8133888858887884,2.500994448833044
-0.018459234209018405,-0.007910868954542405,1.5176282719165293,0.8683888801270061,0.813777774406804,2.50160217894375
-0.1508654947937771,-0.044747418005406825,1.2508267858401139,0.8343888839085897,1.1720555436280038,2.519557981530606
-0.2924370752930123,-0.050306075809354756,0.9575500878584644,0.7086111081971063,1.1523333279622925,1.878895049595701
-0.42196983071399075,-0.025367565754468302,0.6825314692488765,0.7069444461001291,1.0350555545753903,2.3872928112251324
-0.49020451997857784,-0.031716971962743035,0.3524276158893689,0.8571666684415605,1.065944438841608,3.05767955766857
-0.5403630155967836,-0.044838885191921474,0.05273865492340771,1.0533333347903358,1.4507777740557988,5.140497173393629
-0.5872380281952871,-0.07173621754004822,-0.2729816265286447,1.1492222206460105,1.872166665063964,5.069060711570867
-0.6616066092265189,-0.09129992392993636,-0.5693889269300122,1.2417777809831831,2.343888909286923,4.810497187777777
-0.7520975657720932,-0.12966743902100175,-0.8937217878979966,1.9189444455835554,2.5573333170678882,4.52977897053924
-0.9148685512822077,-0.14907444876260056,-1.1814550248189675,2.556999996635649,2.7352222204208374,4.491767881324937
-1.0499060723865057,-0.12572092895267595,-1.3763180727752737,3.312111101547877,5.287666588359409,1.9776243037281773
-1.1968573990942044,-0.08948647969765311,-1.4829419644101758,3.367499997880724,5.80705546538035,1.415635357245556
-1.2638439981657665,-0.07618990067120146,-1.5215820180780681,3.4882222135861713,5.695888788170285,1.2806077355837953
-1.2664300770914831,-0.18365150780817974,-1.679502943194579,3.5732222106721667,5.385777682397101,1.2165745918263389
-1.262182300393233,-0.3262625178439942,-1.930615896119595,3.4242777850892807,5.5182221303383505,1.3771823097987728
-1.2259142538755583,-0.48650603360909006,-2.225517338105031,2.889611101150513,5.222277682854069,1.5629834084879628
-1.2378248836282228,-0.6356161770371038,-2.520936916377995,2.699777791235182,4.639944351547294,1.6955801199154301
-1.252612491267179,-0.7873683900521531,-2.746659703358903,2.7689444422721863,4.228055461082193,2.0949171320509516
-1.2712801180941877,-0.899375305560727,-2.96133075837401,5.216166581047906,1.3882222117649183,2.2086740211887252
-1.2387166629774473,-1.0233013397725483,3.0829191002723633,5.364555472797818,1.3046666612227757,2.397182312459577
-1.2065829907161305,-1.13381977935527,2.8622051917808764,4.983833270602756,1.503833332657814,2.3168508361057683
-1.1983000197079594,-1.2715089394087205,2.6385607751343314,4.454944409264458,1.7212777862946191,2.8756353486308734
-1.2202810072109607,-1.392678807394554,2.4025415231310476,4.115777738557922,2.092333318458663,3.4097790066049902
-1.2556551910724547,-1.5083109674508264,2.114554837444047,3.9553888532850476,2.353666681713528,3.999557993688636
-1.3053322027002991,-1.613945333579625,1.876317041603588,3.9453332828150853,2.5117222170035043,3.6255801040164672
-1.3065194501135995,-1.6901962841629636,1.703061434109506,2.644111104806264,2.473166677686903,3.2691160104551367
-1.305211633079404,-1.7029413778407396,1.678687644865898,2.4857777767711218,2.7009999844763013,2.9929834235438983
-1.3050025673672963,-1.7056974249905732,1.6785016524924181,2.5032777812745834,2.6897777630223167,3.2229281670480803
-1.304978933219143,-1.7059162870750937,1.6784044806564034,2.5075555556350286,2.9753888613647885,2.953922640552837
-1.3049731607974522,-1.7059209319371846,1.6784568385116678,2.5077222267786663,2.8268333130412633,2.952707182636577
-1.3049742885482303,-1.70591049860592,1.6784500858059292,2.507277782095803,2.826999979548984,2.9522651894975103
-1.3049742891616312,-1.705910499391464,1.678377928762698,2.507722228103214,2.8256666468249425,2.9522099376383406
-1.304973164688862,-1.705920925023987,1.678418602275064,2.5077777802944183,2.82661109301779,2.952375686629701
-1.3049789415957598,-1.7059162776289942,1.678386198270887,2.5073333362738293,2.8268333103921677,2.95375689880624
-1.3049638751059387,-1.7059093750352399,1.6783551534865793,2.5073888944254983,2.8268888698683843,2.9525414448416694
-1.3049731715737476,-1.7059209203704029,1.678438112412628,2.5076666679647235,2.8262222044997745,2.9528729283348634
-1.3049742956383508,-1.7059104957682223,1.67847877401258,2.5070555561118657,2.8262222005261317,2.9524861857377362
-1.3049743006628187,-1.705910491307042,1.678624732866489,2.508333333995607,2.8264444218741525,2.952375685971086
-1.3049638732962627,-1.7059093631116937,1.6786877838813088,2.507444449265798,2.8268888692061105,2.9524861903480404
-1.304959224784204,-1.7059035851880946,1.6786975389194216,2.508055555820465,2.8268333150280847,2.9527624351543618
-1.304963868865153,-1.7059093584387202,1.6787020286960206,2.506055556403266,2.8253888686498008,2.9515469561624266
-1.2919569455506288,-1.6424987348205304,1.5656191499052101,2.506500001086129,2.8259999811649323,2.951546961431345
-1.2662565529941823,-1.5235992281449935,1.304516785613692,2.472111111879349,3.0448888513776993,2.691546968333629
-1.261025988280979,-1.393167557475088,1.048354774458369,2.5796111007531484,3.610055559211307,1.7356353583256843
-1.278177704810556,-1.244240626119744,0.849357911634104,2.2631666693422527,3.6119999991522893,1.7149171249642556
-1.3032477447991315,-1.1094534530108122,0.8584663864694209,2.3172222170564862,3.575888878107071,2.021988938526554
-1.3127389756995154,-0.9507268435748584,0.9339221354885056,2.190888888306088,3.2817777852217356,2.0224861927453985
-1.3239162929331751,-0.794401393265542,1.0399386227758465,2.025888892677095,3.0446666691038344,2.2129281726331342
-1.3278464246611055,-0.6550759757655582,1.155080694008162,1.8577777716848585,2.7103889034854043,2.4402209816716653
