0.8482249147642076,1.7346896437207988,0.008351967969364925,1.7922777828243044,0.970611113227076,0.545138114394404
0.9832421516635392,1.7297621879207545,0.0027503784862099494,1.8352222214142482,0.9249444478087955,0.5303867403314917
1.1380059330114296,1.7363376739303016,0.00823558910708628,1.8823333342870077,0.8563333311842547,0.5309392316729983
1.2885850910228527,1.731143131068829,0.007811987205872013,1.8768333365519843,0.9997777758373154,0.5402762414012825
1.4382195675307816,1.7229525370815324,0.0025184498177451917,1.8790000054571363,1.125444434914324,0.6864088390084261
1.579439636018094,1.736976032942672,0.010352077326550673,1.9077222214804754,0.9496111100746526,0.5393922610506827
1.7296272426795003,1.7338501747930488,0.005720200591156829,1.8912222183412977,0.9728333248032464,0.5482872935289836
1.881984224307491,1.7356799878287807,0.005415144150483321,1.9212222119172415,0.9207777774996228,0.5526519321440333
2.0211076137883275,1.735145009412177,0.004524214782916227,1.9402777747975455,1.0269999879929754,0.5594475120306015
2.163034724194171,1.7351853740942138,0.002330092421341679,1.939944447742568,0.7340000014338228,0.5563535938934726
2.3047264322954266,1.7347180177012786,0.003519422138520782,1.9400000012583203,0.8601111032068729,0.563425419244977
2.4450444894276337,1.7358857935383094,0.004300013550596154,1.9261666615804036,0.7395555588106314,0.562928172847184
2.5960498282232436,1.7352735204304128,0.0049453674251463105,1.910388888253106,0.7389444500207901,0.5653591190583139
2.702672683693679,1.7367132490924266,0.005489931813794562,1.9056111094024446,0.731500000341071,0.5724309427632811
2.7523514040849317,1.7342532793795362,0.004951731023635351,1.8928333361943563,0.7383333425554964,0.57403314714603
2.7706584307946294,1.7345548162201947,0.003856348355126588,1.8723333292537265,0.767722225189209,0.5720994459331364
2.7753594338028975,1.7347369474357786,0.004191752230649446,1.8852777855263816,0.7682222221460607,0.5753591150374703
2.8010947875280063,1.733772065737198,0.00479067848375965,1.8704444461398655,0.767944438672728,0.573646406360094
2.9506868320027273,1.7284154653901123,0.002352999486534414,1.8669444378879336,0.7668888932300939,0.570386742030718
3.087944536684372,1.7269502587171415,0.009857034028743173,1.8898333314392302,0.7211111106806332,0.5717679556068136
3.2342303408337454,1.724172450901773,0.008231630799540448,1.818388890557819,0.8252222201890416,0.544364641549179
3.3845042106431844,1.7189115269991584,0.0030024061578096026,1.8207222233215967,0.7910555564694934,0.5380110508499883
3.553128135366297,1.7256197301925722,0.0054394973203040166,1.852555556760894,0.7394999994999832,0.684751376180359
3.6909678581364496,1.723841254503876,0.005696818488300027,1.8549444480074777,0.8853888776567247,0.5693370148292562
3.845298586962393,1.7250003449593896,0.007062576950512581,1.8192222247521082,1.0369444264305963,0.564198896700506
3.9975216497263073,1.7255614567867887,0.0038752607494716863,1.804611109693845,0.9405555565324094,0.57265193735697
4.1494158886425065,1.7242393545142862,0.0019334161700810335,1.8187777784135606,0.918333327356312,0.5818784585150566
4.305607155397194,1.7227176338669405,0.0011040281852886663,1.8101666735278235,0.9177222095429898,0.5820442000146728
4.45530220507305,1.7262940221094736,0.0028127771581752093,1.7978333314259847,0.7604444440040323,0.5895027634353269
4.614714850951309,1.7280608134867546,0.002424647108497494,1.7627777735392252,0.8111111102004845,0.5991160203574112
4.755758410318085,1.728169410154817,-0.0010717759069335936,1.7503333230813345,0.7802222238646613,0.6132596689199216
4.905921533305142,1.7283720421519693,-0.0005422904815190393,1.7333333293596904,0.9496111048592462,0.6070718217785187
5.057783569809134,1.7288511282957453,8.331662995320699e-05,1.72627777589692,0.8014444406661723,0.7675690538975415
5.218353780504515,1.729576144244322,0.011504339301695136,1.7207777682277892,0.7984444450173113,0.7858563494451797
5.360703279745598,1.7388719745367256,0.010637888663476848,1.6567777736319436,0.8782222276760472,0.6139226521247
5.510613440356957,1.7361985664821793,0.006092107472462935,1.6602777693006727,1.0021666604611608,0.8003867345949562
5.656016482186656,1.7373149510680612,0.0016662964124027982,1.6766666680574418,0.8312777823044194,0.6587292838491787
5.7631662017563645,1.737088328952507,0.011282074595815114,1.81316666536861,0.818444448709488,0.6721546952072428
5.776253206204052,1.7367533699971727,0.008069533173999669,1.6403333442078696,0.9912777822878626,0.6518232032080382
5.801085078291434,1.7344724129552054,6.008421208347863e-07,1.6513333370288212,0.8592222223679225,0.7828729208661707
5.949508372137073,1.7314093275002467,0.0006987482712223554,1.6968888812594944,0.8046666699151198,0.686077348270469
6.0911603450099125,1.7319689408198151,0.0044928120165143555,1.6899444474114311,0.7977777756750584,0.672651933948638
6.241783594185581,1.7267730104827246,0.004913999755320729,1.6732222242487802,0.8258333335320155,0.6640883987944429
6.392774568141064,1.720699802627328,0.010588463710797032,1.669555558429824,0.8163888882431719,0.7904419773849993
6.546778488269764,1.7097337421436771,0.005201934805650337,1.6409444365236494,0.8416111101706822,0.6398895009117231
6.667260922620386,1.7149085613916482,0.003910938269726617,1.667222225666046,0.7881111063890986,0.785801097668337
6.817328310217812,1.7171941410701619,0.002979662819738743,1.6545000076293945,0.9280555488334762,0.6400552466100092
6.967539044547079,1.720917917088033,0.01460961388444584,1.6280555542972353,0.8122777773274316,0.8138121532801107
7.121830865661698,1.7151526914574076,0.01151875275455603,1.5573333385917876,0.881444440699286,0.6336464091559142
7.288010234092733,1.70789496752748,0.00549114774271437,1.5633888877100415,0.8578333241244157,0.6277900545636593
7.438636526144515,1.7112888791153322,0.004191825789561659,1.5861111028326882,0.8034444430636035,0.6465745878647704
7.5996377388276795,1.7159715798987634,0.001815934926287257,1.564555553926362,0.9540555430783166,0.6540883986166169
7.744218751430546,1.7222216551626142,0.010663135079756986,1.5280000037617154,0.8329999999867546,0.6881215429931714
7.895828761937084,1.7186029746180695,0.00805224129011145,1.463777776228057,0.896499998950296,0.6658563540620699
8.046070789022748,1.7180113931406886,0.0036247589133239773,1.4442222270700666,0.9052777713371648,0.672762430916175
8.202455857625628,1.723967798059567,0.0071131719610647,1.440888891948594,0.9166111051208443,0.8612154616012099
8.364779948710096,1.7246470663093705,0.0035979897221938956,1.3941666613022485,0.9404999991257985,0.8639226485846451
8.514729567494333,1.725171238280093,0.004734440233336913,1.3670555584960513,0.9683333375387722,1.001602199772445
8.66889596366739,1.7268303748029163,0.007041277815748914,1.3389444404178195,0.9813333401249514,1.0429834139775176
8.81931358027074,1.727178443340482,0.005682288593666436,1.3060000088479784,1.008333343681362,0.7540883973487833
8.968308141278156,1.7276681182243054,0.004796489895678506,1.2813888874318864,1.038055546912882,0.8945856336401312
9.114436975543208,1.728338628867518,0.003162275910925093,1.2499999907281665,1.0544999971985818,1.045469603485824
9.272870693090544,1.730305864242073,0.007254752555530474,1.222888892226749,1.0826666572855579,0.8098895049226876
9.434353774664503,1.7310894940044106,0.005884206705427746,1.1795555495553547,1.1576666658123334,0.7871823195594451
9.584514811900677,1.7313445145338138,0.005754450714923127,1.1554444554779264,1.2248888914783795,0.8212154726626465
9.712277098621827,1.730930710526283,0.005829480605949458,1.1241666677925322,1.364444445239173,0.9318231992958659
9.790520488236682,1.731243239486231,0.004314549714669048,1.1003333333465788,1.5172222172220549,0.9250276225377183
9.857812994843142,1.7321365897644982,0.008609131464192298,1.0901666654480828,1.647555554409822,0.9645303810498991
9.850187604679343,1.7320261177101601,0.00639421182891786,1.0608333349227905,1.8126666699846585,0.7943646389147194
9.840816190749985,1.732054068980033,0.0032814236541315795,1.0685000002384186,1.7783888934387102,0.8107734808276371
9.836026008806536,1.7319379530740715,0.0019029705217519161,1.081722222103013,1.7421666807598537,0.9288950233169682
9.857619868674364,1.731938127408644,0.0005805055624899163,1.0842222207122378,1.724777781466643,0.8305524879068301
10.007356536350633,1.7322537255584773,0.0010760263094677478,1.0816111107667288,1.7924444465173615,0.9664088374014059
10.15725572389024,1.7298125268466622,0.01582856415357546,1.0455555584695604,2.5462777722213,0.8425414404157776
10.308934057220336,1.7380658122551624,0.012205717915689758,0.9862222244342168,3.9537777652343116,0.7759116031846948
10.458588505813816,1.7341223943042152,0.006653361122932712,0.957666665646765,3.947500005033281,1.175359111299831
10.618249739551851,1.7372889840075922,0.016228469021253883,0.9359444455968009,3.6634999858008492,1.5782872749626307
10.771853952191657,1.7369739427356352,0.02501087921922453,0.868777781062656,3.564777774280972,1.72867402121507
10.872772637271924,1.7368172256305296,0.03305842365646955,0.8158333347903357,3.662499985429976,1.8728729213140287
10.906810058045442,1.729179749300231,0.03835510399769079,0.7580555584695604,3.267611112859514,2.0242541280899258
11.003671530494382,1.6242273066958042,0.021303481370735185,0.7598333345519172,3.385000005033281,2.0638673974005557
11.132233364111082,1.4765602544483785,0.004960743516613798,0.9020000014040205,3.4096111006206935,2.1826519271286813
11.17377663577244,1.3358574490327269,0.0005101737242943835,1.0930555648273892,2.9610555529594422,2.0241989042218878
11.181570248642648,1.2430530841706813,-0.00019307951269258327,1.285166660613484,2.8290000193648868,2.0816022124738325
11.182635618345008,1.2067399515303117,-0.0005556762163887216,1.395277781287829,2.9246666583749983,2.077624309787434
11.182052222522762,1.1987269860086975,-0.0008206189859944313,1.4418333361546198,2.9033333155843946,2.0828729298233326
11.200162153563697,1.178108168193217,-0.07334514950410524,1.4508333371745215,3.048944424920612,2.082375687788863
11.327072873039258,1.0705583497620519,-0.22900953594335166,1.5581111166212294,2.7881110933091904,1.9349723774425232
11.45622968230226,0.9831613140091005,-0.3809558533193914,1.6871111167801751,2.861722225613064,1.7834254045512794
11.6206330243984,0.9644312223594782,-0.5484504977513288,1.7577222141954634,2.9251111143165165,1.6992817840523482
11.797803820991016,0.9364625995345826,-0.7074055112256522,1.7749999953640831,3.0206666688124337,1.7128176853801664
11.915107284117854,0.9070169922338804,-0.8595114789038867,1.748166662454605,3.117611104912228,1.8332044143044488
11.981163391418812,0.9049185759264695,-1.004296182022713,1.7358333355850644,3.1152222249242993,1.9082320474129355
11.995637547237168,0.9087203028090869,-1.181901197764351,1.755333333545261,3.0996666669845583,1.9148618819305252
11.994971392835923,0.9114028759413353,-1.3344921288786897,1.858444442351659,2.989388887749778,2.0093370089873424
11.995273963967472,0.9187960571919209,-1.4571430548366449,1.9377222253216637,2.9301666571034324,1.9121546877023265
11.994844370398853,0.9198359129256781,-1.5193256339722818,2.0650000002649094,2.744055551952786,1.7296132633040624
11.995776121750604,0.9198326095955274,-1.5543060401770832,2.2079999963442485,2.5908888889683617,1.7308287343926192
11.995434304034527,0.9196919698427548,-1.5647196682314146,2.2525555464956497,2.540999999973509,1.7211049762220014
11.99509337825065,0.9197058640027977,-1.5665261666938433,2.272722217771742,2.525166673792733,1.7306629834254144
11.995051401128018,0.919716204484077,-1.5667426578087926,2.2771666559908126,2.525777784983317,1.7276243109729408
11.99503039590729,0.9197266022376889,-1.5669028090843684,2.277444433503681,2.5258333305517833,1.7267955824815107
11.995019913849172,0.9197265634629579,-1.5671083131235481,2.27872221271197,2.5257777803474,1.7268508323648357
11.99501465996162,0.9197317938860063,-1.5672271955221617,2.2780555486679077,2.525055554178026,1.7266298321729208
11.995009434278275,0.9197265311493821,-1.5672603157727025,2.278388879696528,2.525166674455007,1.7262430941860978
11.995009396898633,0.9197370130648643,-1.5672603157727025,2.2790555463896855,2.526666667726305,1.7269613248867224
11.995009400719974,0.9197370094720583,-1.5672796227196788,2.278611101044549,2.5248888896571264,1.7262983414349635
11.995014659892002,0.9197317848634414,-1.5673033950711401,2.277944434351391,2.5247777773274316,1.7249723745314456
11.995009437087061,0.9197265255907006,-1.5673029996296037,2.2774999890062544,2.524222223626243,1.7243646409630118
11.995009437087061,0.9197265255907006,-1.5673029996296037,2.277444432179133,2.523777782254749,1.7247513835601385
11.995009438316947,0.9197265244380457,-1.5672964279643433,2.276611097653707,2.5242222242885166,1.7251381208883465
11.995009438316947,0.9197265244380453,-1.5672964279643433,2.277611101998223,2.5244444476233587,1.724530389295757
11.99500417888987,0.919731747178445,-1.5673128287624336,2.277777768505944,2.523555558919907,1.7256906085251444
11.99501466329278,0.9197317817951634,-1.567328658705758,2.277888878186544,2.5234999941454994,1.7247513835601385
11.99501466329278,0.9197317817951634,-1.567328658705758,2.277111103799608,2.5246666656600105,1.7253591158113426
11.995009438922738,0.9197265210661323,-1.567328658705758,2.2774444348282286,2.5248333334922792,1.725248619337767
11.995009432991148,0.9197265198871891,-1.567607397540231,2.278277768029107,2.5238333344459534,1.7250828710050214
11.995009430665343,0.9197265186083001,-1.5678620250439066,2.277888880173365,2.5249999980131785,1.7250276244147706
11.995009398662019,0.9197369980587169,-1.5679470946415146,2.2776666535271537,2.523944436179267,1.7254143637188233
11.995004178033676,0.9197317475939659,-1.568000047661028,2.277555545171102,2.5247777806388005,1.7241436466986304
11.995004182522477,0.9197317521964727,-1.5680689887905592,2.278499988714854,2.5245555539925895,1.7244751374365874
11.995009431042158,0.9197265178504157,-1.5680818219875132,2.2782777660422857,2.5253888911671107,1.7253591125182683
11.995899092222567,0.9194453520930255,-1.6352693863917638,2.27905554705196,2.525111111005147,1.7251381208883465
11.992520740096856,0.9227864229033145,-1.7741882743354436,2.4265000018808576,2.347388882769479,1.8751933633951852
11.990049907869748,0.9265943704580923,-1.9357304729683351,2.669055555926429,2.062499995364083,1.7154143732555664
11.996128175711762,0.9226841076624335,-2.06809076378853,2.9178888969951204,1.7520000106758542,1.687569054450778
11.994286507575554,0.9207402228254042,-2.2017670416723454,3.1483888983726502,1.5577777789698706,1.5683977926633634
11.989944746338375,0.9217327897357346,-2.337811645322903,3.2556111322508916,1.5492777711815304,1.3790055213712198
11.996949707525937,0.9313083250868748,-2.509715498023651,3.257666680547926,1.7267777654859755,1.2470165688688584
11.989422224442132,0.9266429268380678,-2.6477643712503736,3.1880000061459013,1.6134999937481351,1.1238121670254029
11.986839869621152,0.924218066016139,-2.806034988925707,3.0729444364706677,1.6493888821866778,1.0680662923754909
11.984008018233022,0.9229549658892173,-2.9551628983981137,2.9046111014154223,1.7277777751286825,1.0422099463188845
11.982355438038438,0.933407304841122,-3.1249311264363313,2.6561666866143545,1.8535555488533444,1.0906629756669313
11.98837211251149,0.9231175363331703,2.9936056167884995,2.5357777727974784,1.9866111013624403,1.176353594216194
11.987595031378868,0.9237265336870317,2.842918806536137,2.445944443013933,1.7624999970197677,1.2846408904586708
11.976532829027802,0.9452750115491115,2.686005940995912,3.0580555399258933,1.3226666682296329,1.3046408835695593
11.975436739840733,0.9439830968946126,2.5470806948904934,3.1370555453830296,1.0540555521845818,1.353259666189963
11.977658008956576,0.9331454759781099,2.4580488076027565,3.0843888739744822,0.8750555553370052,1.4430386680924432
11.98081959803743,0.9252272879541898,2.408640086692811,3.068111096488105,0.8016111092434989,1.5013812105300017
11.983836580321588,0.9216382372957019,2.3925243548915818,3.0639999846617383,0.7659444431463878,1.536629831264032
11.983639094260875,0.9215227007819458,2.3946461769967606,3.0301111035876804,0.7576111089852121,1.5485635347129232
11.982700444561688,0.9209927148634387,2.4016578982268464,3.0384999851385754,0.760222218102879,1.5471823185846951
11.981672672300201,0.9202050646577353,2.407866191452824,3.029166658057107,0.7654999968078401,1.5453038656909164
11.980782329925818,0.9201024684716268,2.4097535022859726,3.0655555387338,0.772388885749711,1.5417127062602596
11.979971288037705,0.9196808815752524,2.408947494677899,3.0267777767446304,0.7727777750955688,1.5409944722665607
11.97957742320751,0.9192125405221478,2.408763617811357,3.0304999914434223,0.7743888871537314,1.5424861865149018
11.979770059322997,0.9195922660885643,2.410151937947365,3.190388873550627,0.7781666649712456,1.5423756864189444
11.980119069666644,0.9204846216421512,2.4095787158940216,3.0344444301393296,0.7765555517541037,1.5418232004286834
11.980451807515076,0.9208579142128954,2.4074576691746588,3.1199999888737997,0.7763888862397935,1.5425414321172304
11.980288865070792,0.9208998391087597,2.407390994890044,3.1241666442818112,0.775555553038915,1.5414364614539384
11.980019508700922,0.9202674460471245,2.4076857118390795,3.1249999933772616,0.7758333290616671,1.5416574537424752
11.979888396908601,0.9202578122414851,2.408689573487405,3.0326110972298514,0.775388886862331,1.5418231991114537
11.979819524654948,0.9198006347923435,2.4075466671829893,3.1964444431993697,0.7761666650573412,1.5403867377102045
11.979664060377226,0.9197007368278802,2.406223354674547,3.194499987363815,0.7771111079388194,1.5406077306573562
11.979742120390187,0.9198643558770119,2.4069912843767067,3.044888880517748,0.7780555533038245,1.5409944702907161
11.979880287121164,0.919683938636954,2.4109588248863614,3.055055540800095,0.7794444421927135,1.5402762379435544
11.979851085004762,0.9197530848565814,2.4110119213257506,3.0554999854829576,0.7789999966820081,1.5402209920119185
11.979894849804326,0.9195209993373785,2.4105957480937383,3.064777759710948,0.7811666640970442,1.5390055222405914
11.97982558677621,0.9196615485025008,2.4095767559073162,3.0598333259423574,0.7805555520786179,1.538950274827072
11.979844054666133,0.9201713753259391,2.4105999826926796,3.0524999876817067,0.7779444427953826,1.5375138112853246
11.979660851284558,0.919757548394827,2.410244638647688,3.055999986330668,0.7775555539462301,1.5366850834525092
11.979749352684264,0.9191642740605532,2.4089134888496124,3.0514999912844765,0.7774444426099459,1.5384530365796378
11.984680032765374,0.91694578783782,2.420731763581001,3.048055546151267,0.7770555540919304,1.5391712649751104
11.986399006204183,0.9162353753346526,2.425953428721672,3.0262222131093344,0.7885555522309409,1.5285635360038083
11.977455687517784,0.9065706418027624,2.432779102411248,3.0636666509840222,0.7919444423582819,1.5268508266678174
11.96426449632422,0.8891695377889928,2.4308745200562503,2.9898888634310827,0.8110555544495582,1.533535906952389
11.88750397681819,0.7973297968957329,2.432639899520578,2.9394444359673395,0.838388889696863,1.5594475055267798
11.795346075409414,0.6856495858193004,2.4179023788832144,2.2990555591053434,0.9564999977747599,1.6540883924421026
11.82115020128476,0.7319087959573363,2.4085055761896563,1.9924444437026978,1.1186666634347704,1.7790055334238717
11.906911631111905,0.8326193612858841,2.3933722559680315,1.9496111022101508,1.0491666787200504,1.742486201597182
