-1.2745762203600464,-1.6831365168149435,1.5104614453495318,2.548555550310347,2.9281110962231955,2.214751377290125
-1.2745811298323666,-1.6831309761428401,1.510422233339211,2.5478888862662847,3.071277755498886,2.21381214837343
-1.2745762160668725,-1.6831365221685837,1.5104230400575351,2.5476111087534163,3.0721110933356814,2.2145303836843584
-1.2745762185237606,-1.6831365194651473,1.510399464855975,2.544111110104455,2.924277760585149,2.210331486733579
-1.274581132142469,-1.6831309732366218,1.5103884449364173,2.5444444404708015,2.924388870265749,2.209999995337007
-1.2632424070902513,-1.630381556096514,1.4475287579407037,2.543499998251597,2.924944430589676,2.21038673068937
-1.241232064494227,-1.5065395946003215,1.233251747783655,2.456888886955049,3.2283333162466685,1.881657465386786
-1.2429953473524158,-1.3680710749315703,1.0084155736959377,2.592277768585417,3.1822222226195866,1.7545856388892918
-1.255214497863431,-1.2067543121904678,0.8534721487399178,2.248888897895813,3.4562777711285486,1.7391712705074753
-1.2598256672154324,-1.04135059746087,0.7912015110320002,2.2676666584279803,3.260166662931442,1.8686187741506166
-1.2574240724569687,-0.8655338756696636,0.803431726649887,2.3526111039850446,3.0481666651037003,2.0372928216312474
-1.269873989511611,-0.6934675334425715,0.903029537788012,2.037166673607296,2.9686666713820564,2.244419892848526
-1.2920764764813821,-0.5403090582235524,1.0645101607997183,1.8697222153345743,2.630444465080897,2.4348618727362616
-1.3024324024604166,-0.4021935543975359,1.2392556345111054,1.7062777737776438,2.11983333296246,2.7592265184413005
-1.3208191691613766,-0.27332831276316716,1.392170810275186,1.63216665883859,1.5491111086474525,2.9880662978683388
-1.3246770855528052,-0.14933329004972107,1.4952029807581146,1.5940000063843198,1.3419999960396025,2.8761326002152585
-1.3274546923678212,-0.07817088745852852,1.5234581839853913,1.5414999975098505,1.1339444468418758,2.8295580122352306
-1.327455617591525,-0.0805159350232647,1.5237312523705864,1.4978333397044077,1.072999995946884,2.840276237350801
-1.3274912644246903,-0.08194149728085831,1.5237171474612405,1.4976666725344128,1.0729999976025688,2.840276241961105
-1.327476297156636,-0.08195794865270356,1.5235656044696058,1.498888894253307,1.0751666623685094,2.838784530017916
-1.327476297156636,-0.08195794865270356,1.5235656044696058,1.498111116555002,1.0746666618519358,2.8398342488220383
-1.327476297156636,-0.08195794865270356,1.5235656044696058,1.4983333382341597,1.0743888854980468,2.839447512152445
-1.327476297156636,-0.08195794865270356,1.5235656044696058,1.4985000047418806,1.0751666613750988,2.8396685070754413
-1.3274762977143055,-0.0819579492404805,1.5235575761352993,1.4977222243944803,1.0751666636930572,2.9860220897263585
-1.3274817839656166,-0.08196293388377685,1.5234995095374884,1.4990000036027697,1.074833329849773,2.8396132532404272
-1.34377626314377,-0.06063743373250707,1.5375967125016876,1.4993333372804853,1.0751111081904836,2.984806617979187
-1.4440173785248156,0.04292188924008711,1.560185712259945,1.4632222248448266,1.0533888813522128,2.9992265082195977
-1.505575506690267,0.1408585760493648,1.5687881778712176,1.3215000046624077,1.0395000081923274,3.2391160140380015
-1.5296201221067633,0.240404085523946,1.569651895771345,1.2190555562575658,0.9818888907631238,3.5146961212158203
-1.534424028883656,0.3379237752161748,1.574282537460547,1.1733333352539275,0.899055554303858,3.4652486005540712
-1.5332275760845278,0.4336452717105095,1.5735505330456483,1.1413888848490186,0.7802222180697653,3.57055247291017
-1.5335718935831792,0.5330798539815014,1.5735712407832279,1.1156111084752613,0.7693888889418707,3.241436451508854
-1.5312195974947187,0.5978784839209141,1.5749609882655662,1.0917777760161294,0.7942777845594619,2.8088950249700915
-1.5325651976090615,0.6254923607708229,1.5742875787673132,1.075611110859447,0.8251666645208995,2.6448066239528236
-1.5361650704135563,0.6384289464380375,1.576040437929123,1.068833331267039,0.8411666673090723,2.5998342462007513
-1.5335384211664937,0.6676079530856387,1.5703086881070203,1.0621666683091058,0.8557777795526716,2.5761325950451317
-1.5158932214335614,0.7734211080202771,1.5716180927786767,1.0556666649050184,0.874611113137669,2.437071813239577
-1.4925145309772176,0.8774681255813679,1.5691503056073808,1.03655556374126,0.9656111184093688,2.0569613161008
-1.4942350202075847,0.9782787837130695,1.566871781765019,1.0096111095613904,1.1993888879815737,1.8147513770925405
-1.4944056285917977,1.0779524532462639,1.5677227415486248,0.9670000049802993,2.412499992383851,1.7985635324077711
-1.4865951077388306,1.17251106506176,1.5660968229687542,0.9212777780161964,2.1812777711285487,2.0443646347983764
-1.4902285982565946,1.2342199818949933,1.5658555974558939,0.875277778506279,1.9582777712080213,2.379281754487127
-1.4941726039713448,1.2626197749782628,1.5674125570634143,0.8382222225268682,1.7962222125795153,2.5096132330472956
-1.4959165426525995,1.2757619165424954,1.567062269534069,0.8194999982913335,1.7372222145398457,2.519502732141242
-1.4961513809653209,1.2807525187992073,1.5671491391978947,0.8111666639645895,1.6983333220084509,2.4151381110947434
-1.4807445660284237,1.3066511714583715,1.5035434307610407,0.8074444459544288,1.6823333230283526,2.5442541246585426
-1.41688994923447,1.410108600135492,1.39995228959514,0.8037222216526667,2.1124444358878667,2.058287266868254
-1.377159385612888,1.473690814493326,1.2958730686822741,0.7141666682230101,2.22355555643638,1.8177900500389752
-1.363341113377741,1.5067651276677014,1.1864977214748813,0.6303333297371865,2.5224999950991736,1.7109392165149773
-1.36029722211331,1.519867234642743,1.1124367409652163,0.5864999956554837,2.4157222179902926,1.8558011091216493
-1.359080474477862,1.52572667334666,1.0692770013993271,0.565777775645256,2.5561666664150025,1.932872934400706
-1.3581829228095188,1.5268941052097662,1.0521068373738232,0.5626111105084419,2.466444444987509,1.9307182317609946
-1.3576668085440353,1.526972904909182,1.04703714921158,0.5628888850410779,2.4600000050332813,1.9511602264082892
-1.3494625539151297,1.5347344175299682,1.0048203396758169,0.5624999971853362,2.467777775393592,1.9356353617175508
-1.313582877656085,1.5648532574808582,0.8997134446103809,0.5594444412324163,2.4731666614611942,1.9367955783124786
-1.3021506909519367,1.5787713890459605,0.7896143448511114,0.5512777767247624,2.481333342856831,1.900773475018654
-1.2956174415302986,1.5840609369546876,0.6836640183212191,0.5736111068063312,2.588666675819291,1.8693370173649235
-1.2943045736072438,1.5846674768056372,0.6180451197437766,0.6078888916307026,2.4415555460585487,1.8722099360510789
-1.2941214921025797,1.5855963354612368,0.5915634117587082,0.6387777755657832,2.405277773903476,1.8688397738485705
-1.294212865700512,1.5855122674665618,0.5768985738442359,0.656333331267039,2.392999999390708,1.8759668512238983
-1.2943001520312372,1.5850765244803555,0.5698530984882956,0.6636111070712407,2.373555547495683,1.876629840603191
-1.298325400756454,1.6034634801615284,0.5018408198380822,0.6684444410933389,2.3618333268496725,1.8801104912112432
-1.302682154488835,1.6360964303828767,0.4064054760649063,0.6954444411728117,2.3306111195021204,1.9665193294293315
-1.3080675349623636,1.6517228495498064,0.3103629418444482,0.7457777771684858,2.2634999990463256,2.085966850512594
-1.311822396519224,1.6555582148028347,0.1990996883842126,0.8336666686667337,2.296944436265363,2.217071815584246
-1.3126044216597936,1.65652489168736,0.09584111635535245,1.020444440179401,1.904500005642573,2.3227071824653374
-1.312482791543557,1.6579092544859564,0.031261274912243335,1.3064444449212815,1.7146666565703022,2.393204421628246
-1.312422696287939,1.6569239999718843,0.0030921735368986247,1.6584999872578514,1.5336666538483568,2.389116028066498
-1.312751849290125,1.6570215108342778,-0.012202821822629334,1.9388888912068474,1.1978333317571217,2.3028176756194942
-1.3130613987927493,1.6566489819500352,-0.018336134428213604,2.027999994158745,1.2695555471711688,2.2615469582173047
-1.285262254521168,1.6623889561105432,-0.01775502470290925,2.0912222299310894,1.094666665047407,2.256243095213537
-1.180582760158682,1.686598552221659,-0.008809244452741508,2.0637222200632097,0.8450555586980448,2.326906070195509
-1.0787165355819255,1.696461655023429,-0.0017540463670395335,1.9322222318914202,0.8952222213976913,1.6511049829629245
-0.9906672987365717,1.6854430412848482,0.005296882936698163,1.8392222142881818,0.9822222222884496,0.8872375705624154
-0.8907569637125476,1.6861641652296702,0.004381819275098206,1.8318333321147495,0.9968888868888219,0.7345856352405653
-0.7909931514872053,1.6866347837720652,0.0051046813749573705,1.8307222247123718,0.9983888918326961,0.6634806620152616
-0.6824789459398097,1.683022653958281,0.0030779342360595253,1.8211666670110491,1.158166663431459,0.6221546936594979
-0.582065937315182,1.6861936162625324,0.009292552326574454,1.8174444450272453,1.14327776738339,0.6060773491530128
-0.4901589210438786,1.6870457158345462,0.0016984178230648249,1.7648333304458195,1.06666667006082,0.5975138145751058
-0.39559567089481007,1.6868578755701704,0.004100533999572855,1.8211666660176382,1.1407777638898955,0.6001657480528342
-0.2959055211241832,1.6873916244719944,0.004606634800555886,1.8062222371498744,0.9938888919022348,0.6022099433518247
-0.21525863773689302,1.6830240284904492,0.005943185075749713,1.8047222352690167,1.1353888933857281,0.6067955779601197
-0.16727949719811264,1.685084472732322,0.005603292631115781,1.797222215599484,1.3869444258511066,0.6082320374678511
-0.14304540180486747,1.6889146894077416,0.0051070642156600616,1.8061111158794827,1.0004999962117938,0.620055259673635
-0.1333399372903905,1.6902320351864835,0.006502775064495101,1.803277768360244,1.0032222203082508,0.624475146278492
-0.10367200625863582,1.6855569446036704,0.0008780217103985718,1.7902777867184745,1.3003333162102435,0.6259116100672201
0.0011628719896652484,1.6699850255617634,0.002351548253733492,1.846166659063763,0.9567222144868639,0.6224861918068723
0.10163759913116621,1.6602949104133642,0.003973923800567157,1.8623888850212098,0.9268333366347684,0.595248613403647
0.20148698918476882,1.6555414015732342,0.005038959732581488,1.8670555445883008,0.910500002072917,0.5819337086453622
0.3009176039887702,1.6548506841010684,0.005088849670607186,1.8626111110051473,1.0317222203645442,0.5756906047875051
0.40699604517822685,1.652066956099381,0.00282312674218675,1.8619444439808528,0.9246111141310798,0.5761325910934427
0.5073245817057703,1.6513627223672,0.004888948124500528,1.872222223215633,0.8968888813422786,0.5793370161596583
0.6132622247503203,1.6484675641508804,0.002298748228083503,1.8567777756187651,1.048444442782137,0.5798342485618855
0.7132774151018122,1.651443393266613,0.00343326181509958,1.854388885696729,0.9243888863258891,0.5854696190982892
0.8133589506387757,1.6529417295924955,0.003980254706286345,1.8352777745988633,0.924500002960364,0.5989502746591252
0.915372656403795,1.6611192843740867,0.008171092045264571,1.8337777849700716,1.0739444327023295,0.6060773414142883
1.0151726077082728,1.6567181404797169,0.00478684084906248,1.8202777885728412,1.2025555440121227,0.6167955819249812
1.1149703108125575,1.6568392232612656,0.006935245983621343,1.8491666562027402,1.0472777696119415,0.6159115964701163
1.2106107685423169,1.6626242053214448,0.005987476936867755,1.8324999984767703,1.194222204387188,0.7678453045490697
1.3108742743029076,1.6590821141971062,0.004850817373665098,1.8619444449742635,1.0098888839284579,0.7804972302189189
1.409322600408549,1.6571597711179131,0.003118232252784137,1.873722219467163,0.9788888802131017,0.6280662941010617
1.5024134491916925,1.6527559523351516,-0.002675937052082078,1.989388871855206,0.9704444363713265,0.6315469617507734
1.6025018844773644,1.657434285896167,-0.0024884908850656027,1.8663888964388105,0.831888889355792,0.635745851292136
1.6586369155952152,1.6630619706076843,0.0030703417998836024,1.8504444450139999,0.8386111081474357,0.6508287326407037
1.7581044590661516,1.6628695677343726,0.004120755213006865,1.8339999940660265,1.0149999950495032,0.6603314997576877
1.8580177902236894,1.6644493682677868,0.005351090584408392,1.8288333303398556,0.88016666488515,0.6586740299318377
1.948133477476679,1.6725486027600875,0.005327832040193116,1.8093333221144146,0.8939444406165017,0.6656906026009038
2.048469432372995,1.666602532863609,0.006844093602546337,1.824222229917844,0.871444446593523,0.6653591182021147
2.1446237147052845,1.662684098024814,0.004167339863245508,1.8215000059869555,0.8708333312637276,0.6471823179754763
2.211361024726454,1.663723964414768,0.0032935933741044653,1.858722213241789,0.8059444490406248,0.6466850884546891
2.233621900515459,1.6639544860500153,0.003273727307595924,1.8631111085414886,0.7969999998807907,0.6452486239250194
2.2411448458484724,1.6635641169330868,0.0030053535652968632,1.8641666690508525,0.9297222177187602,0.6492265176377903
2.2447250059705777,1.6635386053134362,0.00299530283530066,1.8660555614365473,0.7868333275947306,0.6479005473588711
2.2753306419366037,1.6624326275916634,0.0036725247179115726,1.8674444519811206,0.7870555505984359,0.6489502743133524
2.3795515699663863,1.656877086222719,0.0030885788787638384,1.8663333422607846,0.9220555473532942,0.6470165721948634
2.4761154576823277,1.6589562466507135,0.006554139260426192,1.8763333251078924,0.7642222164405716,0.6345303806152133
2.575859458814959,1.652236577567432,0.0040057155644126295,1.861222215824657,0.7822777791983552,0.6310497255615108
2.6744944909219335,1.6501789265673747,0.0018416165267476276,1.8951666709449557,0.8856111033923096,0.6267955794683477
2.7783372575761582,1.6410289412725345,-0.0048193649961435,1.9014999949269824,0.8747777750922574,0.626961326154556
2.878961757283516,1.6524803211693082,-0.003898524346751831,1.898444437318378,0.867555547836754,0.6285635307842855
2.978492627045963,1.6603442430942734,-0.0020053375478334963,1.8601666609446208,0.9018888857629564,0.658784530192449
3.103417910432121,1.6662057151786667,-0.0026604659730831036,1.830777773592207,0.9537222208248244,0.8095027554924317
3.2039214745907643,1.6661543703013186,-0.0018708664990336413,1.8322222199704912,0.9479444374640783,0.6824309421672347
3.300115264755526,1.6650349319134308,-0.000527982469244002,1.8211111105150646,0.9587222187883324,0.6830939241371102
3.379335145502216,1.656967684805585,-0.002366452075744262,1.802944447596868,0.9736111068063312,0.6816574593604598
3.4795491909946463,1.6597299171629367,-0.003517482395073658,1.7968333317173852,1.1094999901122518,0.6822099402464555
3.5747893329626947,1.6599979218040475,-0.006704882251209225,1.7964444465107388,0.9663333302570714,0.6981767937952642
3.6750654075596163,1.6646232317587466,-0.00255034606990756,1.7851111167007023,0.9639999923606714,0.7073480653993333
3.7746185771367458,1.666271616132962,-6.758600233512534e-05,1.7340555505620108,0.8731666651037004,0.7051933675345795
3.8285618947552926,1.6709190671526852,0.005993832756651186,1.7177777763870028,0.8737222151623831,0.7067955822081856
3.928715520453304,1.6629582951190351,0.0045187714795796256,1.712333329849773,0.8888888845013247,0.7019337000767829
4.029589064636065,1.6587685702716617,0.006333503242536541,1.735722221268548,0.9841111039949788,0.6929834250422472
4.13715646024232,1.6510580784543794,0.004191681690023498,1.7255555563502842,1.006888882153564,0.6798342545388153
4.236973868685821,1.6511476214666136,0.002508220069229744,1.8586666567458048,0.968888878573974,0.6800000036125025
4.337230331397004,1.6514582249836107,0.0016732963894279076,1.7445555653836993,0.9616111026042038,0.6890607714982323
4.44305283648459,1.6500081016270927,8.245474426372735e-06,1.7413333313332664,0.8023333339227571,0.8453591082306856
4.5428668916234685,1.6542839091976824,0.0010432640485739972,1.7268888980150223,0.8336111154821184,0.8601657404919356
4.6128593980431525,1.6633221547370272,0.0060918717891114355,1.8236111041572358,0.8483888787527879,0.8653591064458394
4.7112545516659186,1.6611765959581164,0.00476384467495148,1.6852222210831111,0.8511666714317269,0.8760773424285552
4.812144904649195,1.6618327982960621,0.006629706934576904,1.6995555573039585,0.8413888932102256,0.8779557958986219
4.887475424532191,1.6604406037278125,0.007235951079687638,1.6742222216394214,1.0245555431478552,0.7441436445021498
4.987492476647887,1.6616690654965454,0.0030689517591820574,1.6862777805990643,0.8622777858542071,0.7394475154784503
5.087661335929116,1.661518138211489,0.0015703197170411512,1.6991666770643659,0.8271111138992839,0.7641988899661691
5.144217268874346,1.6642426614308268,0.0033222399159608847,1.699999999668863,0.8182222248779403,0.7720442028170791
5.196422740861934,1.6644204737689745,0.004776818581313288,1.6988333304723104,0.8129999943077564,0.7799447549311496
5.228258354341918,1.6645919942395273,0.004936472981332863,1.6877222269773484,0.8377777805758847,0.7569613245969319
5.241639560492374,1.6646528589808125,0.004884856425327851,1.6906666765610376,0.9556666517423259,0.8888950207121464
5.2553934701570295,1.6636312124348707,0.005455546106018747,1.69227777686384,0.8115555583602853,0.8893370068534303
5.360464288553155,1.6514672142227593,0.004012247389429481,1.6882777704132927,0.8321111078891489,0.7576243085426521
5.449646685362627,1.6445015484307155,0.005011124683497572,1.7248888959487279,0.7716666721635395,0.7303867396893422
5.549392924701451,1.6400831120806711,0.005298064908822233,1.7323333412408828,0.7598333313233323,0.7178453025073637
5.646799115255217,1.6356044950410698,0.003729055772625421,1.7368888854980469,0.7455555533369382,0.7019889516066451
5.747514839700248,1.639674067296339,0.0016450978612068763,1.7313888917366664,0.7651666628817717,0.7058011130404077
5.847633032595677,1.6468407655441522,0.001994784377733564,1.729111111164093,0.765888883670171,0.7260773543330187
5.939171400078914,1.652961555212379,0.0008286833787218892,1.7133333328697415,0.7749999987582366,0.7460773490081176
6.039042241036114,1.6524854553228647,0.0023070803395203116,1.6951666716072293,0.7796111117634509,0.7679005541030873
6.138649447845317,1.6508936639368073,0.004072463012269826,1.683722228805224,0.8005555555224418,0.7518232030927806
6.205403255078423,1.653080674180258,0.008410418992933565,1.6753333376513586,0.7908333302372031,0.7454143629218992
6.306586190209945,1.647579109955283,0.006930887080506705,1.6651666614744398,0.7907222155895498,0.7508839777984672
6.405782228615179,1.6423530761362888,0.0053487434776980005,1.670777776175075,0.7750555584828059,0.7566850848948758
6.5052283282092525,1.6393766096728526,-0.0006595522539454051,1.6862222254276276,0.7519999994171991,0.744088392725307
6.605459076253261,1.648272744166762,0.0001705632863776827,1.6829999960131115,0.8729444353944725,0.7629281767330117
6.716864922438859,1.6547168593806743,-0.0009271114572612148,1.6546666622161865,0.75733333081007,0.7714917155095885
6.8226169348039605,1.6585471721932001,0.000580220006414099,1.6358888804912568,0.7616666633221838,0.8098895021235746
6.922369219832962,1.6605418019808416,0.0003422326195608212,1.6098333338896433,0.7887222239540683,0.8017679530283364
7.011251121000932,1.65756952126369,0.0027346120389273314,1.5950000137090683,0.7872222201691733,0.81149171366876
7.111977043578037,1.6574305810809338,0.0026682626889885453,1.5774444546964435,0.8037222243845463,0.8039226527042811
7.211855304091429,1.6584446626719935,0.004855280676644156,1.5641111059321298,0.7987777741418944,0.8068508291771399
7.314489457372865,1.6544052924200163,0.003356979746466418,1.5400555554363462,0.8207222228248914,0.8034254161033841
7.414646230654821,1.653286405064351,0.003493689351967852,1.5299444486697515,0.8083888927267657,0.8974585603119919
7.515159846821547,1.6534828837459261,0.004109824298732183,1.5194444408019383,0.8210000010828177,0.947071822720338
7.618964642047711,1.649130622320532,0.0030359997531690347,1.5040000117487378,0.8113333298928208,1.1065745776858777
7.718804529483965,1.6492388989244149,0.002204917544192966,1.4856666611300575,0.8284444390071763,0.937624300300087
7.817925302082212,1.651871159864561,0.004412534496326669,1.4772222217586306,0.8403888825741079,1.063314909516777
7.9143783490736475,1.6515262517148028,0.0024246498660789075,1.44722222354677,0.8629444476630953,0.9577348077494795
8.014255436841431,1.6525981865070114,0.005172865920417074,1.4296666665209665,0.8752777770161628,1.0895579987467983
8.114448337937425,1.6533591640344487,0.004888936039931271,1.4028333412276375,0.8925555560323927,0.958729277658199
8.227457075668116,1.6531419697579008,0.006249930392787198,1.3845555507474476,0.9010000041789479,0.8151933697376462
8.327464605007261,1.653462770406215,0.004235518966283276,1.3663888894849354,0.9277222150729763,0.8272928107344644
8.433184873021261,1.6515265537257098,0.001086858379084726,1.3577777839369245,0.9294444520440367,0.8402762417964513
8.536943477081813,1.6524310350074471,0.0006009162420398105,1.3419444408681658,0.9462222245832285,0.8369613263488475
8.6359511537487,1.6561796466714074,0.0021427882897997715,1.312833344274097,0.9697222194737858,0.8432596637893118
8.741155454930421,1.6547156328509556,0.0015675118903220634,1.2842777732345794,1.0267777774069045,0.851215471137953
8.841125549224472,1.6552808254357552,0.0037605812904495575,1.2621666702959273,1.0738888860576683,0.8472928134775952
8.941062750301597,1.6561330230628433,0.0039831632090699415,1.244611112938987,1.121888889455133,0.8547513811792458
9.063851222253511,1.6500036480056521,0.003457315947211003,1.2217777722411685,1.1848888895577854,0.8493922650814056
9.16363691707092,1.6523790913813579,0.0027867826433318386,1.2044999993509717,1.3045000049802993,0.8547513754163658
9.23442705324744,1.655568974856609,0.006144528983913974,1.1816111074553595,1.423388887859053,0.8604419884266774
9.272273618760327,1.6576836938597919,0.003562978351832901,1.1539999998278088,1.5815555599828561,0.9841988899266523
9.33279472711001,1.6564286304066713,0.00820225510640938,1.1502777798308266,1.6957222243977919,0.8733149105837332
9.332096056752057,1.656602672497613,0.007429269778643319,1.1412777794731988,1.7629444450967842,0.8392265204401964
9.31799326585568,1.6563227272691639,0.0022596249879850566,1.1459444456630283,1.7623888947069646,0.9771823143761461
9.30873147606643,1.6565355656350689,-4.85456021387317e-05,1.1590000030067231,1.68672222983506,0.8841988959694436
9.316111969502245,1.6563427552855798,-0.00020436794224758993,1.1709444459941651,1.651833336138063,0.8956353601006514
9.421407992059255,1.6566691947022867,-0.001316972108901304,1.1712222248315811,1.668333333151208,0.8957458556686317
9.521255276199948,1.656053624872785,0.0003674882612740341,1.1463888903458914,2.288833327591419,0.9016574594032699
9.623379334632482,1.654390907437572,0.0014564707827483495,1.1261666652229096,3.123777769919899,0.9054696105461753
