-1.2157827884604817,-0.062180213595114164,1.5721008897786322,1.3609999979535738,0.9774444465835889,2.6534254149178773
-1.2584090568543917,-0.054237028247602126,1.5661320182491745,1.5175555545422765,0.929999996556176,2.801823195172937
-1.2587811871029402,-0.05204965366021552,1.5661123851301053,1.5475555532508427,0.9341111077202691,2.8451933735641983
-1.2588071382643307,-0.051991874467025134,1.5666487430205298,1.5462222185399797,0.9281111074818506,2.8345856271396026
-1.258801920561,-0.05199713547971063,1.5667014710624856,1.54549999833107,0.927222217950556,2.8353038716711394
-1.2588019196559745,-0.051997135901113545,1.5667505971686992,1.543611111243566,0.9261111090580623,2.8328176697314773
-1.2588071440827786,-0.05199187002587946,1.5668762175496507,1.5441666629579331,0.9263333320617676,2.8320441884889127
-1.2588071494475397,-0.05199186753102625,1.5670934196204076,1.543833331267039,0.92544444286161,2.83254143085269
-1.2588071488854844,-0.05199186840662495,1.5671788853486799,1.544111109442181,0.9249444405237833,2.833149173641732
-1.2588072594987327,-0.05199175726298,1.5672284141830646,1.5437777757644653,0.9266111082500882,2.833204413645834
-1.2588020074040998,-0.05198652497990519,1.5673293282252392,1.5449444433053334,0.9264999972449408,2.834198893104469
-1.2588072582996848,-0.05199174096395254,1.567472416726017,1.5450555529859331,0.9262222207254833,2.8349171244637086
-1.2587967797772226,-0.051991770401313975,1.5676994814837661,1.5455555544959174,0.9268888860940934,2.833480651207392
-1.2587967786635996,-0.05199177118984233,1.5678874377310452,1.5450555529859331,0.9262777750690778,2.833149167714198
-1.2587967780382918,-0.05199177307420255,1.5679112129897255,1.5461666650242276,0.9275555517938402,2.8329834299192904
-1.258796781833551,-0.051991775636631044,1.5680293694436376,1.5439444429344602,0.9264999977416463,2.833922655542911
-1.258796783356079,-0.051991773752699366,1.5680692144057657,1.544999998807907,0.9270555530985196,2.833204412987219
-1.2588020113581937,-0.05198651735031712,1.5681260393293643,1.5445555521382226,0.9280555503235923,2.833977900157317
-1.2587967813963399,-0.051991775318024125,1.5680955462331945,1.5444444417953491,0.926555554734336,2.833259668139463
-1.2587967813963399,-0.051991775318024125,1.5680955462331945,1.5478333307637109,0.929444441696008,2.837569059587974
-1.2587967767367338,-0.05199178000286775,1.5681533592107193,1.5484999974568685,0.9302777755591605,2.836464082997148
-1.2587967767367338,-0.05199178000286775,1.5681533592107193,1.5470555510785844,0.9306666634149021,2.8369613233850806
-1.2587967767367338,-0.05199178000286775,1.5681533592107193,1.5482222206062741,0.9299444438682662,2.8370165679994868
-1.2587967767367338,-0.05199178000286775,1.5681533592107193,1.547499997085995,0.9300555518931812,2.8370718211758863
-1.2587967767367338,-0.05199178000286775,1.5681533592107193,1.5458888875113592,0.9279999946554501,2.835414357606877
-1.25879677559581,-0.05199178114983871,1.5682005273249193,1.5458333326710596,0.9277222199572457,2.8361878513631242
-1.25879677559581,-0.05199178114983871,1.5682005273249193,1.5456666635142433,0.9274999972846772,2.8364640876074523
-1.2588020019090216,-0.05198652763302869,1.5682138774880476,1.5458333313465118,0.9296666637063027,2.834861872604539
-1.2587967736230965,-0.05199178298153617,1.568240591606194,1.5463888870345222,0.9275555541117986,2.835193364659726
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.5438888867696126,0.9256666627195146,2.832983420698682
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.543277778228124,0.9262222189042303,2.8329281741084316
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.5435555564032661,0.9259444405635198,2.833314914729714
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.5436666640970442,0.9265555522508091,2.8329834253089863
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.5437777751021915,0.9270555519395405,2.8328176789520856
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.5446111116144392,0.9262222200632095,2.8328176743417814
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.5443333307902019,0.9256666642096307,2.8329281694981274
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.5435555550787183,0.9264444435636202,2.8339778981814727
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.5441666649447547,0.9263333313994937,2.8331491743003467
-1.258796771303663,-0.051991785312867744,1.568267781313223,1.548277775446574,0.9299444440338347,2.837016571292561
-1.2587967713036647,-0.051991785312867744,1.568267781313223,1.5481111096011269,0.929277775519424,2.837348062030518
-1.274392059257286,-0.031978305157678744,1.5675110524606095,1.5483333302868738,0.9304999965760443,2.8391160200972583
-1.3788037242489093,0.0721419603512965,1.5670758700034033,1.5398888892597622,0.9153333346048991,2.8654696072004118
-1.456252584298884,0.16992214580270204,1.5689548345953457,1.4133888837363986,0.8643333307570882,3.0024861894259796
-1.49730749452862,0.2689979706177259,1.5665079338209251,1.3196666618188222,0.8193888886935181,3.2545856257169943
-1.5187513117217026,0.366735660831333,1.56791658924385,1.252388890253173,0.7431666689614455,3.357458561164898
-1.5190428487126368,0.4665334640365013,1.5643943589547717,1.1989444467756483,0.6290555578139093,3.65392262805562
-1.5248589711874967,0.5386158484856876,1.5663899423893362,1.1651666634612614,0.65849999975827,2.7411049721320033
-1.524766724352114,0.5819403374880259,1.5587483827084019,1.1379999929004245,0.689666661951277,2.5471823315923383
-1.5246215196481483,0.60020066470701,1.5634239464105937,1.1187222212553025,0.7064444420238336,2.408729291917211
-1.5241696510440281,0.6051667958455753,1.565973131016119,1.11033333407508,0.724055556456248,2.4925966769950825
-1.5220179385402641,0.6348526874951488,1.5671325729845331,1.1071666717529296,0.7271111125747363,2.307403310886404
-1.5063069782866112,0.7413846446227912,1.56781335577269,1.095333335134718,0.7488888906935851,1.9751933685488463
-1.4988273660778422,0.852350412168343,1.5622631220982943,1.0678333368566302,0.8269444472259946,1.7342541361052688
-1.4962984209702999,0.9539938140426707,1.5650048412200501,1.029944439066781,1.0403333326180777,1.6712707168324876
-1.4903720193591568,1.0540554431747124,1.560410487872704,0.9789444469743305,2.3681666641599604,1.3828729173755119
-1.4899436032194853,1.1503503672664932,1.5642550189981825,0.926944437623024,2.3397777765989303,1.6186187882285092
-1.4892371008261094,1.206321361992769,1.5635938847399715,0.8768333329094781,2.1258888923459582,1.9440331432700815
-1.4810600512471055,1.2373066129169286,1.5647965230490217,0.8438333372275034,1.9641666736867693,1.8069613243334859
-1.4824021054329908,1.2451093135520828,1.5645452111474074,0.8271111150582632,2.000833326909277,2.0372375612100844
-1.470985405113817,1.2734239115343748,1.5098460781100091,0.8238888896173902,1.8578333308299382,2.053370154694299
-1.4068918785152906,1.3687915373137876,1.4031688618808686,0.8127777778440052,2.1753889007700815,1.662044186947754
-1.3632888469329263,1.4300743296488405,1.3018391528623796,0.7367777771419949,2.276777770121892,1.4610497317590767
-1.3490720758078911,1.466983562426576,1.2018143343147731,0.6474999989072482,2.341999996867445,1.5474585635556701
-1.3488990389538564,1.483584600305592,1.1141349280154191,0.5938888890875711,2.50433333184984,1.6765193413963635
-1.3496122839306164,1.4899543153667358,1.0728244687478294,0.5712222218513489,2.6790555503633287,1.7913812254015253
-1.350014376816869,1.490985862327904,1.0544075469063852,0.5615555544073383,2.443388890888956,1.931657449481237
-1.3499750184068482,1.4909740300742942,1.0457392248167032,0.5652777756253878,2.4329444570673835,1.7928176788993961
-1.3318716881278387,1.507655634899927,0.9767021990510342,0.5720555542243851,2.44244444237815,1.7757458533700659
-1.308319946409652,1.528879279373157,0.875120999816077,0.562888886862331,2.4379444476630954,1.6802762494890728
-1.301694909632678,1.5300019304370664,0.7776588868880695,0.5675555523898866,2.442777791288164,1.5522099427096752
-1.2930661430203756,1.5424341144236515,0.6730494664461213,0.5887777735789617,2.5158888791998226,1.4693370163440704
-1.2873832255621114,1.5466548474169346,0.6082008419734672,0.6328333338101705,2.5409444310598905,1.3929281682599315
-1.286796626616466,1.5470858032637596,0.5840130661286884,0.659999997748269,2.5088333169619244,1.3580662944040245
-1.2865546474364784,1.547317494473614,0.575367541314509,0.6737777759631475,2.634388883246316,1.3203867329747638
-1.2865514489639818,1.547399575335362,0.570539710243957,0.6820555534627702,2.4778333182136216,1.3232044129740468
-1.2916752022650577,1.5664999415057115,0.49837863201124294,0.6838333328564962,2.41349998033709,1.3203314934646226
-1.2993710387588244,1.5952351923558488,0.40004987657262964,0.7108333326048322,2.271555555694633,1.403867402294064
-1.304770310004045,1.6115625630815456,0.30363218999951336,0.774055556125111,2.439111094507906,1.584751385351571
-1.3104673440993473,1.6132930732488746,0.20136392431566552,0.8753888901737001,2.059611105918884,1.726353593870421
-1.3102296171475238,1.6178575625943563,0.08534927056994625,1.0474444392654632,1.9378333241575294,1.9016022109195014
-1.3108401066175848,1.6179840564247763,0.022741394609720435,1.4580555624432034,1.4854999967747264,2.129558014029956
-1.3110622472333482,1.6185975558317804,-0.004948178080118569,1.907944440510538,0.8894444421761566,2.2220994473656237
-1.3112809277300759,1.6188005149886,-0.013837993726027663,2.175777781340811,0.7035555550621615,2.307182319503463
-1.310651030911222,1.618873427211796,-0.020347296126823424,2.3434999803702037,0.5187222263879246,2.333093917172258
-1.2834989049237162,1.6244486155454765,-0.01723832070529157,2.278555562761095,0.5105000022384856,2.4677347965661993
-1.1774498071806878,1.651288028184625,-0.006996869411011314,2.3449444370137322,0.5132222230235736,1.9132044251946454
-1.0763744943576867,1.6610309215321775,-0.0006377818788405872,2.318277764982647,0.6471666677130593,0.9780662956323413
-0.9723895791758679,1.6605353114266177,-0.0007483956900275821,2.144666662812233,0.8938333285351594,0.7808839727337189
-0.8745350361513768,1.6602257552272124,0.0005761011681823788,2.1408333281675973,0.9029444387389554,0.6707734782557461
-0.7834259406008837,1.6505774720604482,0.004707843193666528,2.220111099878947,1.016388881040944,0.6232596695093818
-0.684585694376656,1.6511804040935032,0.007692815595337807,2.0326111131244238,1.0767222142053976,0.5998342565739352
-0.5907337793010203,1.6536785765825806,-0.004377481425449575,2.008833338154687,1.0332777655786938,0.582817681504218
-0.49210534681625084,1.6533621822587592,-0.0018297030296624919,2.142999999721845,1.0310555470486482,0.5765193329496279
-0.3902906246491895,1.6515315740474175,-0.00035583462007273726,2.1145000020662943,1.0188333201739523,0.5723756897515355
-0.2918344077066326,1.6511863565793452,0.0016828529027052527,2.1401666584942074,0.8746666616035832,0.5733149171040203
-0.20536727237480257,1.6519979723520168,0.005279088916397965,2.1072777721616958,1.0371666560570398,0.5678452932538248
-0.15563162019987686,1.6522458332711314,0.005319230614454221,2.104222215546502,0.8840555438564883,0.5704972462430185
-0.13126929059006898,1.6523901487696828,0.005238782290358925,2.0999444401926466,0.7444444369938639,0.5713812183609325
-0.12310359757280587,1.6525158508610427,0.005762279720908931,2.1083333210812674,0.8806666603518857,0.5740883973586625
-0.0911550548243234,1.6477234047101494,0.007767080052305081,2.0268333269490135,0.8794999907414118,0.5744198881789465
0.010702768124525974,1.625244896029399,0.0003547781982759009,2.014500002728568,0.8482777741220262,0.560939221421658
0.1140195464388647,1.6202979645979672,0.0011211961994304811,2.188444447848532,0.6408333332174354,0.5243094006131367
0.2114007183326443,1.6183041549675674,-0.0001157652544887816,2.1041111154688728,0.6269444480538369,0.5128729290725118
0.31284295995449085,1.6177812491485928,7.066495257306643e-05,2.193555541502105,0.6238333326247003,0.5179557949304581
0.40939607325550575,1.6164776839944444,0.0018600166628546305,2.192499996887313,0.6237777801851432,0.523646413538996
0.5109164148197785,1.6169142978969018,0.004108123500706544,2.1822222113609313,0.6610555577609274,0.520055246781249
0.5913765606128027,1.6111734640924422,-0.0017829906304044443,2.16383332643244,0.7890555514229669,0.5215469684390074
0.6927755053152858,1.616749587601634,0.001397393524702685,2.0820555531316334,0.9031111030942864,0.5292817687626044
0.7855542946281862,1.615249268365638,-0.00035980188524088497,2.050722222195731,0.6961666646103064,0.5411602179648468
0.887109785671937,1.6182293050631062,0.002098736920195146,2.0411666717794206,0.7180555520786179,0.5443093961115042
0.9804809316059924,1.6169323997140386,-0.0008797290108785401,2.005388884080781,0.9936111003988319,0.5527624293585509
1.0820303483322942,1.6195764207772005,0.0006812655120062451,1.9963888886902068,0.9487222105264663,0.5571823227965371
1.1811299338830583,1.6226940396616842,0.001174603617314757,1.977611114581426,0.9660555455419753,0.5674585642406295
1.281515164116902,1.6226263745546485,0.003583545556776162,1.9817222191227808,0.9589999947283003,0.5712707128314024
1.3899624189032167,1.6236839189202885,0.00036343060044489875,1.9569444398085276,0.9208333262138897,0.566629838301332
1.4908238967505447,1.624053990595756,0.0013864104178537284,1.9636111030975978,0.953499988714854,0.5749723733459389
1.5927910641001386,1.6210857050836274,0.0006809003814770224,1.9488888872994317,0.915555547674497,0.5783425463332655
1.6940248342669637,1.6208822906750755,0.003906342614561711,1.9450000001324548,1.036333319130871,0.5803867426201783
1.7911706747171365,1.6245541129255554,0.005265673447126796,1.9239444418085947,1.145833318432172,0.5751381221726455
1.892678147241858,1.6253951491324776,0.007039085696356072,1.9161111113097933,0.8606666624546051,0.5835359082531534
1.9899929867913606,1.619247290024982,0.0006181121628672158,1.9048333336909613,0.8631111089554098,0.5805524914468849
2.091072306754379,1.6173458576779125,0.002096256123104354,1.9254444400469461,0.8409999922745758,0.5926519323613763
2.1736427271619707,1.6181050889242772,0.0015369546313433909,1.906944442126486,0.8491111115449005,0.5896685083926712
2.2230707492057427,1.6200115914014677,-0.0005801124959752428,1.9078888889816072,0.8408888873954614,0.597182320708728
2.2445508943200654,1.620492489825962,-0.0010715489196164844,1.901444450683064,0.8618888855808311,0.5948618794508402
2.252816777962858,1.6205110034000936,-0.000708107142831707,1.9006666541099548,0.9678888763818476,0.5973480663246872
2.2836001618218624,1.6204576830634516,0.00039904881090427384,1.8982222119967143,0.866888886772924,0.5980110475536209
2.392586175881531,1.6188504223198135,0.0005345200030995347,1.8937222331762313,0.9699444324605995,0.5991160174759712
2.5041957567177864,1.6148661048613149,0.00476998343983249,1.893388882610533,1.095833317687114,0.5998342571502232
2.606124965982545,1.61567204420392,0.00323506942414885,1.865499993827608,1.0082777648336358,0.5940883953268357
2.7103913586892556,1.6149152937940952,0.0039277838099312104,1.8658888939354155,1.1187777612772254,0.6049171227611889
2.8113234018764555,1.6150745575835352,0.004586505040321439,1.8533333347903358,1.2834999810490344,0.6060220976231506
2.9224458891477934,1.6153446859780343,0.008745819159585987,1.8477777815527385,1.2418333135545254,0.6112707174120687
3.024599931522726,1.6127426445537423,0.00396615733131274,1.8178888907035191,1.0376666580637297,0.6049171254779753
3.125539879492697,1.6121818048129328,0.00298049288046376,1.8541666666666667,1.0133888754579756,0.6124861884182988
3.2286700511313757,1.6126080017259556,0.004780469057794634,1.8649444354905023,0.9691666548450788,0.6128176763571428
3.3176348641921916,1.6151254165284876,0.008082922754502906,1.8551111121972401,0.7371666681435373,0.6133149195441884
3.418867283233485,1.6138019054409196,0.006801483124088709,1.837666674455007,1.0057777613401413,0.6101657472427379
3.5206074107514684,1.6142189490579644,0.0027654005615625372,1.855166659421391,0.8300555503202809,0.614475138032634
3.6218391777513883,1.6148992574315728,0.0034749195569600323,1.9968333307239745,0.7746666580438614,0.6222099391794995
3.7236220129144275,1.6143474252025123,0.009046189469128827,1.992166660229365,0.7785555530753401,0.6237569066865668
3.8258680982879074,1.6132464096091925,0.003371862451135278,1.853333333796925,0.8144999932911661,0.6107182329036913
3.909572484732559,1.6123133183160792,0.004609171018368288,1.998888877696461,0.6470000005430645,0.6282320424338073
4.0116586133168095,1.6125841272481538,0.005606252237195719,1.9972222205665378,0.6401111076275507,0.6249723791746803
4.104054149215241,1.6154769459759133,0.011208279323969545,1.9882777763737574,0.7493888847529888,0.6217127094117317
4.205342860096069,1.6153690188569167,0.007552594950893336,1.8530555453565385,0.7839444353348679,0.614364635878505
4.302347429861465,1.616690421966147,0.0015275681525593289,1.9927222222089767,0.7330555496116479,0.7817127028716861
4.403680399412835,1.6171832394304144,0.0014975164814218602,2.024555558628506,0.7143333297636774,0.8001104933286899
4.48961557394032,1.6186448631429946,0.0065603048382594144,2.020166662004259,0.7099444401760896,0.7951933667475347
4.591670619810387,1.6190001340399909,0.001738905589938269,1.8825000004635917,0.5816111088626914,0.9334806532326324
4.689304181813894,1.616703231265038,0.005003425658632789,2.0298333323664135,0.6706111022167736,1.1154143494960354
4.791105446821051,1.6167497742473977,0.004957245305769754,1.896777770585484,0.6986666669448217,0.9441988880627722
4.892425744235185,1.6183764186402372,0.006006142633806307,2.0179999980661605,0.6969444401562214,0.7952486099623843
4.993846399146959,1.6190911056169637,0.0024324128405346624,2.0028888844781454,0.5770555601351791,0.7795027575110862
5.0981993452872825,1.6164431592048962,0.0010208132258067919,2.008555552032259,0.5713888876140117,0.652209948686605
5.183562459801744,1.6172369775132514,0.0027850142042759483,2.0104444364706677,0.6804444377621015,0.7966850746567078
5.2362552970907625,1.6168147887429538,0.0047476635380737445,1.8772222210963567,0.6777777765360143,0.7970165730510628
5.273026881844773,1.6085995809575917,-0.0009241688795066805,1.9950555486811532,0.552222225897842,0.6366850830079442
5.27028704889644,1.6106300685820822,-0.0007065311641420764,1.9989999996291266,0.5484444489909543,0.6424309435141021
5.261994814004936,1.6152750571517687,-0.00036301982298662586,1.8681666672229766,0.5518333372970422,0.6462983419058731
5.256873422734856,1.6194845352102987,-0.0012243852486406458,1.9881666680177053,0.5627222239143319,0.8090055219376284
5.266451152704361,1.622119847243511,-3.512616627779526e-05,1.9856111069520315,0.5687777790758345,0.8242541395168936
5.370012730747282,1.6262687826757118,0.0008337108626403682,1.8486111061440573,0.5786666678057777,0.8261878418823632
5.471885233763681,1.6236768994172555,0.002068713813288314,1.8446666644679175,0.7301111061539914,0.8370165681641405
5.578155331621842,1.6103719914683707,-0.0017573797108765728,1.8304999914434221,0.8783333200547431,0.6758563527580124
5.678637941041023,1.6118398497277195,-0.0001278621640305479,1.9642777770757676,0.7079444408416748,0.8082320419299668
5.783531652688604,1.6179424400601303,-0.001748171864955378,1.9546111000908746,0.712777772711383,0.6604419939261115
5.884823383238256,1.6238048038883321,0.0006402010810330647,1.9426111029254065,0.58838888572322,0.6801104986865217
5.972701353180161,1.6199728554239052,-0.0005727835979011566,1.7963888886902066,0.6229444436728955,0.6943646424877051
6.073814382399227,1.6191543179712284,-0.0006779225986533012,1.7804999887943267,0.760277772280905,0.6944751434069312
6.153610510869491,1.621267323770072,-0.00098528435348502,1.7717222256792917,0.904777768585417,0.6856906089664164
6.254740452377032,1.622478073066032,-0.0017337437568662611,1.7644444432523516,0.7729999932977888,0.689558014520624
6.370750254265486,1.6197297503983337,0.0015045760965061465,1.7550555603371727,0.7731666599710783,0.6957458593568749
6.472073670873419,1.6186029521377834,0.0026569731874165,1.8574444340335,0.7838333340154754,0.6975138114960813
6.584219764658412,1.6140055614436215,0.0005982050145114011,1.7176666617393495,0.790333328064945,0.6860220984694707
6.685528444188295,1.6163043681501663,0.0011174770781620384,1.8362222131755617,0.6673333320352767,0.6908287307998752
6.807802207012896,1.6098790295744014,0.0007938814783601651,1.8271111024750604,0.6695000000298024,0.7102209984103619
6.908930632195995,1.6127297756848873,0.0027345492028097947,1.6766111075878143,0.8233888808223936,0.7136464072854479
7.013999266350362,1.6129290259089184,0.0030698295641944135,1.6588333378235498,0.8248333280285199,0.8319336961316799
7.115474137769743,1.6129761412846304,0.002938958315809476,1.6367777761485842,0.6852222212486797,1.0081767860532465
7.2125911204839905,1.603649394628413,0.0026954080213211318,1.760722224579917,0.8297777690821224,0.8391160120292264
7.314228973168136,1.6070013212889447,0.004700908314943307,1.6048888911803563,0.6971111138661702,0.7213259725445542
7.423041662128254,1.607656799741044,0.005217531751092509,1.580222212937143,0.8566111062135962,0.7169613253675113
7.524380779076273,1.6077377979452074,0.0038687013978713344,1.554499998026424,0.8758333250052399,0.7283425457899083
7.627904895506914,1.6049677522259924,0.0023482273665113252,1.547500006026692,0.7315555532773336,0.7400000035268826
7.7289430150241625,1.6100776137767183,0.004592472715557643,1.5262222207254834,0.7328888880709807,0.7429281730019586
7.8292586960000445,1.6108369174144035,0.003221379020314661,1.6373888870080313,0.9094444399078687,0.7458011042841232
7.930957924123556,1.6112623343938108,0.003612717040803295,1.6173333250814015,0.7694999930759271,0.7573480660414827
8.030662899603426,1.6118272437518288,0.004931106831977456,1.5989999953243468,0.7804444421496656,0.7650828722926134
8.131784770095846,1.6133450668681033,0.007089725626667982,1.5808333390288882,0.7928333316412237,0.7635359153233839
8.224656699221393,1.6110975064393274,0.004574514519279471,1.41772221757306,0.8057222169306543,0.7620441965470657
8.324874732891606,1.6125066991344776,0.00553016153866833,1.3978333360619015,0.8155555593470732,0.7738121529804409
8.416058072360203,1.6140032539718097,0.003496325318685456,1.3759444451994367,0.8431666644910971,0.9366850766523108
8.510461366622101,1.615039364530967,0.0043832510249699995,1.3575555480188795,0.854222218775087,1.1024309284779248
8.61114009264728,1.617389032939999,0.005093491797236585,1.3273888985315958,1.0236111040744515,0.8154696167667926
8.717468685313959,1.620750755085615,0.006592655978403239,1.3051666580968433,0.9035555547310247,0.8249723845423914
8.815501085148197,1.6211561885831665,0.00444277373646648,1.28161111275355,0.9226111090845532,0.9665745805475593
8.914716170867605,1.61393823638659,0.0027947635330199867,1.2717222140894995,0.9516111130515734,0.9809392269968328
9.013112972744628,1.6171247008391965,0.0040604624824163065,1.2563888844516542,0.9813333339989185,0.8351933706695862
9.107733749256651,1.6157428666675107,0.0071582484131850425,1.2283889005581539,1.0383888894485103,0.9792817621105943
9.205828969885252,1.6165003587887345,0.0031436354832185326,1.204055546058549,1.0981111163894335,0.8232044231002502
9.263002533469267,1.61218611489508,0.0028811525491351533,1.2021111127403048,1.1400555488963922,0.8665745818977197
9.297651744226835,1.614723845919221,0.0028134318535441545,1.1799999998675452,1.2319999982085492,0.8435911548565764
9.309177723442856,1.6179760143093493,0.002449231628035304,1.176500000225173,1.2905000102188853,0.8659668582085088
9.322905239354531,1.6198090328170012,0.003258852488332592,1.1686666654215918,1.3204444552461305,0.8772375689850328
9.416581884790054,1.6209828314379586,0.006518020714767468,1.1554444425635868,1.3601666772531138,0.8865193337696033
9.515227422991378,1.6213126383597598,0.0047509171274416236,1.1281111137734519,1.6134444380799928,1.0014917106259593
9.615878647026916,1.6212721530538183,0.004439776695264584,1.117277779844072,1.9863888879617055,1.0530939169680875
9.728196519643303,1.6228739841766031,0.004957350305173727,1.0860555546151267,2.9285555553105143,1.1469060637838933
9.829565708402233,1.6227704146934951,0.00794997614068734,1.0627222213480207,3.89261108107037,1.0265745751106936
9.926028444874744,1.6253175281663501,0.008276688980075846,1.0318888869550493,3.7254444453451367,1.663646392400752
10.02751803326557,1.6239349026159,0.004074063704755994,1.0116666694482168,3.6610000054041545,1.6845303671794702
10.129866723752356,1.624432456468901,0.004198196817682142,0.9866111109654109,3.759888880782657,2.002928151116187
10.231115416283869,1.624900456205609,0.00676393519536523,1.1179999930991067,3.581555551952786,1.9635911407720976
10.31163194275234,1.6239041117526845,0.003182739769321525,0.9351111070977317,3.477499975098504,1.8376795465116342
10.348970622994079,1.6243785739280772,0.003180906392048979,1.0586111048857372,3.426277760664622,2.042983418340841
10.363028722455828,1.6184407735196085,0.003800667526939498,1.0462222165531583,3.3879444354110295,2.0026519252450425
10.460854944321204,1.5233150631364758,0.004847955975614262,0.899166664481163,3.358777765432994,2.1118784421715286
10.560735935629657,1.4239230689017623,0.0027067659954045247,1.1052222142616908,3.3872222158643934,2.1188397756597612
10.63030253756463,1.3227305001668657,0.00097465042510739,0.9990000029404958,3.1496666610240935,2.078011054689713
10.678931146211072,1.2288177763123826,-0.00037557545186966507,1.2726666692230437,3.1583888875113595,1.89928176949696
10.676368933958178,1.1442361165856925,-0.003739560735605111,1.241333340273963,3.077166661951277,1.913977895981699
10.673490326803487,1.1041452253732822,-0.00018130993975361368,1.3501111149787903,3.0604444311724768,1.913093916948329
10.6635091223613,1.0866082736112497,-1.3677326769596683e-05,1.5628888838820987,3.046666661236021,1.8889502721596818
10.658775343815444,1.0832183895479717,-0.00022173826432810503,1.4324444390005535,2.9084999991787805,1.8851933736168878
10.66561122751156,1.0736949495778707,-0.03144307896352692,1.4412777801354726,3.0474999950991735,1.8918232127447814
10.751509149029479,0.9729622370345292,-0.14156350207549567,1.6506666683488422,3.081666660971112,1.796795588830558
10.848178894802265,0.8866812639669539,-0.24880434552653727,1.6211666646930907,3.1025000002649095,1.7087292839150403
10.942951729025138,0.8585405674055235,-0.3504982707671562,1.796722220049964,3.167666671011183,1.637900551379715
11.070753943408993,0.8755520731239552,-0.4518827662390255,1.641555556986067,3.230388877126906,1.61596684429527
11.184363382521914,0.8803075807250429,-0.5622132086908601,1.6437222182750701,3.2674999826484257,1.6390607686332577
11.301289211065805,0.8626030793525108,-0.6690201001378012,1.630444441239039,3.348833321200477,1.6886187989408799
11.3911165405826,0.8317677789420164,-0.7685313023522545,1.6112777762942845,3.709111085202959,1.7731491603904008
11.442362255928417,0.8035105021191402,-0.8769028245839389,1.5852222306860817,3.3837777654329937,1.8622651982702603
11.467938517381873,0.7966030137241971,-0.9764703536624209,1.5842222283283869,3.2427222066455417,1.8867955859853418
11.473388760817896,0.7989903736081905,-1.0842901270778977,1.643277778559261,3.376555551422967,1.8856353641214951
11.474792256062889,0.7990163726125346,-1.1876583843538333,1.7378333333465787,3.158944441874822,1.850773474129524
11.474501037382888,0.8017899529804637,-1.286931715542845,1.9451111058394115,2.9416666640175713,1.825469605830493
11.478723301639041,0.806475488370642,-1.4089477853817276,1.8459444383780161,2.8691111081176333,1.75348066690877
11.475432377049279,0.8058509333247623,-1.4974843990073257,2.0038888838556077,2.702777773141861,1.7054143794992351
