8.4085890874398,0.9183203881715896,1.9131944228082363,2.496222220526801,2.1998888731002806,3.3769613089482426
8.34583443189847,0.8462376013348303,2.2035372053492415,2.991666657394833,2.347722218434016,3.7762983293164503
8.290822245968409,0.7519136777024955,2.511684226701419,3.541444421476788,2.6101666569709776,3.6685082648999123
8.254741141109337,0.7066802784128061,2.8229815341623845,3.9454999844233196,2.315000010861291,3.841657437013658
8.242454307778925,0.6797030970787334,3.048944888143363,3.864666618903478,2.2921666582425435,4.113535895532007
8.241371232257535,0.6776872726964851,3.0769202447018014,3.3666666554080114,2.2122222092416552,3.659944752961891
8.240891863644952,0.6777496815705373,3.077515795478027,3.3276666475666894,2.2108888818158046,3.7619336929110534
8.240882074173747,0.6777608133310213,3.0774805210863483,3.617833309703403,2.211611102024714,3.7624309260542224
8.240882074173747,0.6777608133310213,3.0774805210863483,3.3869999872313605,2.211666656865014,3.758453022709209
8.240882074173747,0.6777608133310213,3.0774805210863483,3.2681666519906787,2.210666663116879,3.760828718954687
8.240882074173747,0.6777608133310213,3.0774805210863483,3.0913888838556076,2.2102777666515774,3.7598894867449175
8.240882073715373,0.677760813852291,3.0774709905292164,3.1033333294921452,2.21033332546552,3.7588397679407954
8.240882073715373,0.677760813852291,3.0774709905292164,3.1211666643619536,2.210055543979009,3.7590607674740957
8.240872291152428,0.6777719394461066,3.077442816411798,2.8941666768656837,2.2106666598055096,3.912707158873753
8.240872291152428,0.6777719394461066,3.077442816411798,3.0331666628519693,2.2103333241409726,3.761546951631156
8.240872290688163,0.6777719399741162,3.077442816411798,2.9888888855775195,2.210388880968094,3.7608839688380122
8.240877860573235,0.6777768317199975,3.077305197730922,3.0098888847563003,2.210444434483846,3.9121546824334077
8.242451923666826,0.7176455177169054,3.0011654296038874,2.9969999955760107,2.2102777686383988,3.758397782046492
8.218089747025106,0.8575606565541767,2.816520672508358,3.204944430457221,2.201555545462502,4.447348029573978
8.18602783752684,1.007550221185785,2.6614395805549758,3.4818333056237964,2.1411666827069387,3.7762983451232066
8.157583002533348,1.1747797197587149,2.54599596623267,3.697833310895496,2.0389444496896534,3.6250828642871498
8.149546018896196,1.3333554935018945,2.470477752941119,3.6643888572851817,2.038222207956844,3.5543093892092203
8.147996194431304,1.496005358934426,2.352010037718381,3.551944413450029,1.8979444586568408,3.447900526431384
8.162392775084507,1.666477331878987,2.2403291763101207,3.2467221912410524,1.8567222270700667,3.229336994787606
8.193562164285972,1.8334480791913599,2.085266969975118,3.168555506401592,1.795777764585283,3.1304419877120804
8.233478180292792,1.989067174049893,1.9157434002701135,2.320222194989522,1.6917222420374551,2.964696122796496
8.24776375800916,2.0885377760745487,1.7738554759845457,1.2323333425654306,1.46105554997921,2.7634254068300868
8.239479180398444,2.2086425064226343,1.669394554547766,1.4108333349227906,1.2689444571733475,2.7028729263590185
8.215855131233733,2.325780755874162,1.5997620569993716,1.5001111023955875,1.0773333294524088,2.6899447526721008
8.21554654071251,2.3190159884236854,1.6036130332243543,1.5089444458484649,0.9732777731286155,2.7716574596436643
8.215433889606448,2.319881506947844,1.6033524435922968,1.5079444454775917,0.9865555586086379,2.761104974957461
8.215395683808277,2.319927469920722,1.6031183264358222,1.5074444472789765,0.9847222242090438,2.7612707232902065
8.215395685515883,2.3199274636196257,1.6030628439141885,1.5081666694747078,0.9849444458882014,2.7606629864286982
8.215390280791146,2.319932530165604,1.6030428215799941,1.507555556959576,0.9841111118594805,2.759668512238982
8.21539027926032,2.3199325316008266,1.6030170632565512,1.5080000042915345,0.9842222236924701,2.7601657513096844
8.215395685321834,2.319927463196906,1.6029995847846983,1.5078333331478966,0.9845555555489328,2.760331501618275
8.215390278179388,2.319932534986163,1.6028573548480556,1.5082222243150076,0.9845000028610229,2.760220999217165
8.215390274019127,2.3199325341354253,1.6028360901261958,1.5087222238381703,0.9857777799169223,2.761104975616076
8.215400746332161,2.3199328731691398,1.602727732729115,1.5094444466961754,0.9857222264011701,2.7593370234768693
8.215390264812731,2.319932536370949,1.6026320886046062,1.5088333348433176,0.9860000006026692,2.7607182396050973
8.215390266217552,2.319932539553903,1.6026154477211185,1.509833335214191,0.9858333360817697,2.7619337100350396
8.21539533184252,2.3199379526572876,1.6025652788201517,1.5095555577013227,0.9870555563105478,2.7604972387545677
8.215395660800578,2.319927467543819,1.602449241443557,1.5087777806652918,0.9856666680839327,2.759558016424021
8.215395646764406,2.3199274806709957,1.6024367364741121,1.5088888910081653,0.9856666687462065,2.761767959067835
8.204948937479678,2.339778389157256,1.5942553675104623,1.509333337015576,0.9853333345717854,2.7605524906137373
8.113581263807172,2.477320844402093,1.5809836509734285,1.5052222205532921,0.9757777743869358,2.7707182353372732
8.046800737458625,2.618481159914046,1.576134446970323,1.3888888825972876,0.8764999942647086,3.2446961238239354
8.025809215014501,2.7795425139807115,1.5722965576319559,1.3007222208711835,0.7469999952448739,3.337845295173687
8.009288604547306,2.911788513233816,1.5718672913255907,1.2284999986489613,0.5854999979337057,3.5067403257222467
8.01173311532412,2.989494027579672,1.5713831125985156,1.170388890637292,0.6437222252289454,2.662209943677839
8.004941736975985,3.0275358936610903,1.5706006137145951,1.1418333262205125,0.6802777746485339,2.4341436516678794
8.000608187009435,3.041329911994149,1.5716668483757936,1.125499999523163,0.7102222223248746,2.3234806539110058
8.000847808467872,3.0673171498263017,1.5718282586070325,1.118277777896987,0.7307777802149454,2.287513805769425
8.019214993926365,3.2168538795886743,1.5734116155016058,1.1080000056160821,0.7463888951473766,2.1733701576514797
8.033994653308023,3.3574959179830084,1.5749394772533278,1.0645555545886358,0.9347777747445636,1.632707179662931
8.049204405315566,3.5188839830324468,1.5709517494708924,1.010555558072196,2.235111111816433,1.4335911513527453
8.046269558021287,3.6245671098320904,1.571800360543053,0.9357777761088477,2.050277783142196,2.061602197957961
8.042196503177678,3.669026647175312,1.5731134993294897,0.8680000023709403,1.7976666741900973,2.2222651931462365
8.0403707809708,3.6831430822797078,1.5735552731240845,0.8404444413052665,1.6831111017200682,2.317403306947887
8.05190994396086,3.708195627556107,1.5026965185941321,0.8333888878424962,1.652166669236289,2.214972367767471
8.119266531897182,3.811042980257237,1.338379336502621,0.8251111126608319,2.1613889035251406,1.9776242852869614
8.17021934665931,3.882129888184356,1.1896410404431146,0.6988333336181111,2.4915555473830966,1.6481768003155512
8.185559934581658,3.9151053555161615,1.0987709766686913,0.6147222204340829,2.547277782360713,1.6582872946618012
8.182837843747892,3.9263691290336236,1.0603141778158671,0.5703333311610752,2.4434999995761446,1.8895580045755398
8.179725518263252,3.929942321268448,1.0454236757147521,0.5614999971455998,2.5984444426165685,1.8959115956040378
8.190910901976642,3.9471236999347696,0.9653172290267478,0.558333330684238,2.4556666639116074,1.7629281792851443
8.216747606739029,3.9694822827208607,0.8121502314726553,0.549444442987442,2.5990555508269204,1.7183977869334142
8.23105998464061,3.9823378530958933,0.6798023708468915,0.5686111062765121,2.461277777949969,1.5604419746122307
8.233731601450037,3.992910464385231,0.6085174258995997,0.6053333342075348,2.437666671309206,1.4538674056529999
8.237866207188281,3.993979375179501,0.5805884491903518,0.6393333325783411,2.396000005967087,1.3883977927555695
8.238636487586211,3.9940446421311466,0.5715774181595981,0.6524444421132406,2.3811666660838657,1.3641436424373923
8.234481672617754,4.010763550019492,0.508346557173293,0.6583888851934009,2.3742222272687488,1.3424309460827
8.227882115314406,4.038514829255465,0.3420502548632438,0.697833330101437,2.303777784936958,1.4342541421315946
8.224081692233272,4.05244043606388,0.17795775430505315,0.8049444460206562,2.3194444350070422,1.600607729583814
8.228949882045843,4.060445923872537,0.07067305593337732,1.0231111092699898,1.8779444406429926,1.8169060758628899
8.224820380581289,4.060883854858846,0.01349278424943674,1.4428888863987392,1.394555554870102,2.2368508222518044
8.224716849510951,4.061090749190916,-0.0075826514745124295,1.82305555873447,1.1009999985496204,2.2102209877078702
8.223860543970464,4.060957828902541,-0.015891889445567294,2.0172777828243045,0.7528888913492362,2.269723747892933
8.24754411243629,4.0633009877355715,-0.01878764234289462,2.089222229189343,0.674888891643948,2.2970718219464654
8.396812531260238,4.087840925985113,-0.008941121516077753,2.1071666641367806,0.6646666643520196,2.0885635250510433
8.546096045018732,4.0984676662962345,-0.0030417779228852425,1.9334444579150942,1.0277777727279398,0.8279005522062766
8.688667774693666,4.085798306731088,-0.003657907897906153,1.8597777823607127,1.1039999930395021,0.6786740316047194
8.821144397442314,4.094054648661212,0.0007123401074456455,1.833666667011049,1.1541666661699612,0.6241436447557165
8.971139619980374,4.094850833358718,0.0001318414481733612,1.8166666669978035,1.1453888847596116,0.606187847190799
9.123886975609906,4.095436066458728,0.0018826754779683861,1.8105555570787855,1.141888886027866,0.6032596715412087
9.263057452351141,4.096023855967355,0.003169481749146477,1.7862777723206413,1.1605555492142836,0.6041436485164073
9.362518626445157,4.105191119855084,0.006698122952269991,1.765888888306088,1.0419444404542446,0.6118784574843243
9.39870749262689,4.1033139876227835,0.005093378682902466,1.761444447437922,1.0557222209042973,0.6151933724379671
9.4074619605415,4.100362098090184,0.0031090832514888552,1.7728888859351477,1.1515555584596262,0.612430938946608
9.433037810688852,4.094734686110801,0.0014743932882225873,1.7929999970727497,1.1554444341195955,0.607569060519914
9.581545989980107,4.079690772351492,0.0022419444872243425,1.812000001139111,1.1226666591233678,0.5967403272403538
9.730467014237588,4.067901341587906,0.0011933055820927561,1.834166662891706,1.0878333274688985,0.5670718291352467
9.88794261120416,4.063334631208659,0.0018643382900055347,1.8554999980661604,0.9033333286643028,0.5496132526114501
10.037568405608175,4.063735780471715,0.004235840183076719,1.8585000058015189,0.8856111172172758,0.5465745857572029
10.183654170518217,4.058361889437036,0.0006781533253192328,1.8365555508269205,1.0602777686383988,0.5577348120798722
10.335898634976168,4.058940712621251,0.0032269566389614484,1.830499992105696,1.0673333221011692,0.5660220957592706
10.486199192071059,4.060092475278873,0.0013043013758443256,1.815000006225374,0.9446666664547391,0.5708287314650762
10.638445445558213,4.066422757420472,0.007042185455627887,1.8152777834071054,1.0517222130464183,0.5903314848466473
10.78846158800759,4.065374452170171,0.0245319219262332,1.793055549926228,1.0847777765658166,0.5921546974070164
10.95949735022121,4.062309344652423,0.015620551240362752,1.6950555596086714,1.0383333370917374,0.5763535970482379
11.093423369046434,4.060413209577077,0.004085743009715963,1.7677222122748693,0.9275555556019147,0.5780662956817374
11.24041800735014,4.060757221669762,0.0036433439261516934,1.8284444527493582,0.8526111115184095,0.585580113843001
11.3938901084455,4.061770448217327,0.005072599295554551,1.8219999998807908,0.8509444437921048,0.5897237596755528
11.544236667184256,4.06130664536774,0.0053483172986794215,1.812777767247624,0.857888885670238,0.5957458495929097
11.665007500800982,4.069218038957737,0.009433445810215782,1.8058333290947808,0.9799999987913502,0.6006629829248671
11.740550875751284,4.0680546671543,0.006376533233450144,1.7905555496613184,0.8783333333830039,0.6124309398522034
11.771310490642946,4.067637205604802,0.005534683770529807,1.8082222316000196,0.9834999894930256,0.6170718258257071
11.78118555046307,4.067635318040586,0.004274906307655465,1.8100000037087334,0.9818333257403639,0.6178453002351424
11.807649762963187,4.066526790797155,0.004581653935290615,1.8151666704151366,0.8391666659050517,0.6204419904980212
11.944868828279636,4.047082145798299,0.001677496770385147,1.8141666683885787,0.8356111115879483,0.616740326361103
12.088257247980621,4.048342035626042,-0.00045532059818983187,1.8126111113362842,0.8338888951473766,0.595580111715675
12.221217452625954,4.0524953372679615,-0.0005731516871684511,1.8064444449212815,0.8336111110945542,0.6144751357274819
12.3766697921987,4.053313498221399,-0.00039590023264504047,1.7741666714350381,1.021777765866783,0.6423204395487823
12.528222030917323,4.0581611207027874,-0.0011607228451411278,1.743222219745318,1.033999994645516,0.6585635323056859
12.652002020748434,4.057818328327729,0.0006805024765764845,1.7265000055233637,1.0484999994436899,0.6784530346235518
12.801325160152071,4.0583900984462105,0.0005252464482949462,1.7078333348035812,1.1012222149305873,0.6872375693110472
12.944609238747097,4.066944351829721,0.004514831986703122,1.6985555559396743,1.0958333365619182,0.6941436420488094
13.085296880299307,4.068635145597138,0.010160051999871656,1.6898888975381852,1.0888333240316974,0.7048066258430481
13.23165309889065,4.060801213018305,0.007182417075990536,1.6831666661633387,1.0852777692178885,0.6907182321858011
13.376163657743492,4.062476297079337,0.0037174862562345157,1.7191666662693024,0.8812777858641413,0.6794475130119376
13.526359395988472,4.061830029099648,0.002607093066974045,1.739555560880237,0.8394444430867831,0.6777900570993265
13.687998819725717,4.071077207645273,0.0036614760446261447,1.8609444446033903,0.8193333298795753,0.6857458538278032
13.842708264223447,4.066599433859398,0.005464537198505102,1.7403888897763358,0.964999994635582,0.6938121518048134
13.997818563332624,4.063838109455046,0.00514038976056792,1.7378888911671109,0.8216111123561859,0.8275690528239993
14.166544749035209,4.067424624039303,0.006858363781439231,1.7340555598338445,0.8154444502459632,0.8196132528847753
14.316465386012405,4.064082997243638,0.004820455358885698,1.7257777733935251,0.9665555507772499,0.8383425370435029
14.479241449847489,4.063530821948139,0.010453112645762645,1.7337222301297717,0.7956111097501384,0.6913812168724629
14.624518173798958,4.064132878331046,0.005919783549743468,1.6870000001457002,1.1411110950840844,0.6746961289183211
14.726423101027576,4.061883515641272,0.0056985832208445285,1.699111110303137,0.8212777762777276,0.698950272568023
14.765406747169937,4.0623736359900615,0.004788872461669978,1.6920555548535452,0.822333324700594,0.6832044164943432
14.776911177361953,4.062531170955012,0.0039003254901518545,1.6953333371215396,0.8162222196658452,0.6964640931859201
14.794087011116321,4.062219386906804,0.01244314283663065,1.6951111121310127,0.8170555505487654,0.6983977958806971
14.935671162969527,4.046395652302614,0.009042231214173907,1.6486666729052861,0.8661666578716702,0.6636464089484505
15.08411877512631,4.033969065879452,0.005314842843346386,1.8146111028061973,0.7952777773969704,0.6379005557430383
15.22343058271752,4.032741282203642,0.009027583040666162,1.7267777774069044,0.7524444439344936,0.6266298334407543
15.374289723997101,4.034804414321181,0.005280470822736882,1.6887222210566202,0.7962222202784486,0.6130386749025207
15.519397532503476,4.042252562453022,0.004496382050441118,1.6949444340334998,0.7850555554860168,0.6437016551830492
15.665522758517893,4.048078809364476,0.01783793807245591,1.67288888891538,0.7977777733571,0.6550276238286035
15.81644320373465,4.036509913668716,0.029221900320319818,1.6101111117336484,0.8658333323068089,0.6298895053442012
15.960746339738169,4.010771286191712,0.014060275618024956,1.5729444483915964,0.8796111137502723,0.7203314888872494
16.105708312260653,4.009997936171259,0.0074931668993668205,1.6494444376892514,0.7616666624115573,0.5361878456990363
16.252888065732567,4.026513597181093,0.004979191730884477,1.6739999969800314,0.8628888833026092,0.5812707172078981
16.382737560809375,4.033466356878187,0.0022084701327029247,1.6443333397308986,0.7495000013874636,0.6348618773630311
16.532427001055094,4.04573837231949,0.005600500493844377,1.6075555543104807,0.7650555560986201,0.6680110492923642
16.703415568502283,4.0447545731834555,0.0028762950532958877,1.5448888927698134,0.833444445911381,0.7025966839401762
16.853771965465768,4.050594925692684,-7.55453868178445e-05,1.5172222253349092,0.8541111051208443,0.7009392277805845
17.005340213303878,4.051320896070416,0.00014497901624806493,1.496000001496739,0.8556111074156232,0.7345856336763551
17.14230373400838,4.056541497515669,-0.0021612419643004047,1.4578333291742536,0.901555556555589,0.9032596646092873
17.292283578826876,4.057707389828044,0.004635872500712261,1.4288888931274415,0.9229444440868165,0.9233701634966867
17.42507054590447,4.0586760261651325,0.016791108321379516,1.367333326737086,0.9713333337671227,1.048729266086336
17.574935799806845,4.05418309000851,0.011806992343773874,1.307166662812233,1.0381666631334359,0.8488397743985139
17.724267900613356,4.051262526554444,0.006821545996011901,1.2992222223016952,1.019444440719154,0.7282320421538959
17.87395795742792,4.0520031547625095,0.0022163705625042663,1.285944437318378,1.021555554949575,0.7625966855834202
18.00354344747053,4.055759107309406,0.001949590453311471,1.2686666740311516,1.0451111166013611,0.8006077381622726
18.145746010212257,4.05732325000553,0.016927531775355657,1.2252777758571836,1.0846111163496972,0.9091160137679696
18.295336645852693,4.057186617447288,0.010300808692091303,1.1671666704946093,1.1661666638321346,0.7551381266907434
18.479556176524355,4.062115359431426,0.0048397440025275615,1.1570000016027027,1.1978888890809483,0.7938121553942643
18.62989685580988,4.062101221952742,0.0041826107432519025,1.1392222146193187,1.2771111097600725,0.8357458552602905
18.753717273704634,4.0637054848222265,0.007092285328555877,1.1157777773009405,1.5920555568403667,0.8518784510496572
18.814510654275693,4.065051344013074,0.005107294757392362,1.0944999999470182,1.6023333297835456,0.9650276171568349
18.850545245504396,4.063892066835996,0.012219893707881277,1.0841111126873229,1.727666669918431,0.8565745867418321
18.846738320731273,4.064043350464537,0.011088079181605103,1.055277783009741,1.848277775777711,0.7970718219464655
18.842655341890346,4.064031857064508,0.0064368871767930755,1.0624444461531108,1.8285555622643894,0.8151381116216354
18.864907409264813,4.063515809852344,-0.0006563866365044445,1.0755000058147641,1.8097777855065134,0.9692817590513282
19.02404258180722,4.064353800055036,0.001351836768248208,1.0944444467624028,1.8704444479611184,0.9109944801633529
19.17285497748048,4.06087308446713,0.0067110293564770175,1.05966666870647,2.741277786095937,0.9844751325101484
19.33931491463181,4.064784625844826,0.007709911089923444,1.0144444425900778,3.973944447437922,0.9306077285366163
19.497591876906817,4.0630829663929,0.003285602258129997,0.966500002808041,3.8762777699364555,1.2917127036258003
19.647420692793986,4.061990002426511,0.003419210755352222,0.9385555581914053,3.761833319399092,1.567182312024891
19.810226410405328,4.0671540315530965,0.015386885092333893,0.8943888902664184,3.6463888684908548,1.7874033029566812
19.872966443547586,4.068356476244349,0.010281180513054043,0.8187222242355346,3.651222211784787,1.974143638795252
19.88603043240999,4.062868155805639,0.0058796320972909644,0.805777777896987,3.7518333077430723,2.074033143112014
20.005907388689188,3.9633468034630877,0.003820585233626045,0.8274444454246097,3.4474999957614476,2.1116021914376737
20.121243092240164,3.814412641021481,0.005518570128074595,0.9441666692495346,3.14155556095971,2.323756896329848
20.189448680985688,3.6788129445214985,0.0016774330989392842,1.0939444508817462,2.9589999900923836,2.0390055304732773
20.19503887070467,3.5789743491801556,-0.00011866352301638132,1.2681666645738814,2.8407777892218697,2.0876243144109106
20.20725505629663,3.5435190925140287,-0.0020591370833569133,1.4059444510274464,2.77844444182184,2.0939226509457796
20.19642632521018,3.5294141345295458,-0.0007477618497533857,1.4562222292025884,2.918222201532788,2.0748618811533595
20.189625623972624,3.5263721851405037,-9.614030083787687e-05,1.47777778506279,2.771333329545127,2.203093913707944
20.20506494875695,3.507594325062118,-0.06974323926950571,1.4837222264872656,2.7759999924235874,2.0463535874588055
20.322355198104265,3.3978077040958508,-0.2215829505808822,1.5938333441813788,2.9688333259688484,1.9037016551138946
20.476227690628246,3.3033796830322397,-0.39213543552717595,1.7189444528685676,2.888888891537984,1.7485635465021292
20.64847540328295,3.2751453268977704,-0.5437939493522209,1.7836111015743679,2.9608888877762687,1.6499999939407433
20.81427657823439,3.249916834966756,-0.698680899997936,1.8028333273198869,3.0707777771684857,1.6471270671865559
20.947301064090343,3.2357053110691862,-0.8603381222556126,1.7741666654745738,3.287999990251329,1.9396132487618463
20.993128004708762,3.2337309077871734,-1.0114441870005475,1.7613888853126103,3.142944441901313,1.8655248689388044
21.00076574416362,3.2382946149444294,-1.1667303820598867,1.8029444429609511,3.105999995602502,1.8583977933746676
21.008732440048966,3.235681326798449,-1.3178163349678285,1.9090555601649815,3.12261110080613,1.8075690552674604
21.008874066078153,3.2413966389099103,-1.4471933473791918,1.9917222248183357,2.88366665509012,1.7102762473880915
21.003875869087434,3.2412529007184685,-1.525675453487753,2.134333321121004,2.6729999966091578,1.6934806562918985
21.00302550938562,3.2414609184779435,-1.5502005784896828,2.2858333302868736,2.509833330578274,1.8394475022732224
21.003200767974793,3.2413734861254913,-1.5612738656051626,2.3271111090977987,2.4608888897630905,1.6865193310363518
21.003341294630776,3.241694059265087,-1.5685791189589862,2.3467222180631424,2.4462222178777058,1.6844198848661138
21.004911753332244,3.2399619779048,-1.5676791398777168,2.360722220606274,2.4196666724152034,1.6855248555294058
21.096301850461742,3.1701342658386142,-1.5310931140598358,2.3569444437821705,2.416888882716497,1.6892817639514228
21.215359578760484,3.086534269220792,-1.5082932167771685,2.1860555516348943,2.607111119561725,1.7541436477260695
21.345657634645715,3.005305961597099,-1.510008530955332,1.955111128091812,2.8148889038297864,1.877679555455624
21.483289292718915,2.9269536011838664,-1.5293492456034106,1.7922777778572507,2.9132777710755664,2.1429834194604864
21.616017145311563,2.8659236625307054,-1.555267619713503,1.6570555680327945,2.963222222195731,2.085469612759121
21.645435082701812,2.856683710573893,-1.5675838720432362,1.5197777811023925,3.040166686640845,2.1604972353297702
21.647213866113457,2.853550773967303,-1.5675401378605858,1.5086666653553644,3.051000008318159,2.160055243507933
21.64724074870231,2.8533464428413216,-1.5674872610486592,1.5036666611830394,3.047444458802541,2.1671270665542854
21.647240753011438,2.8533464417687933,-1.5675497815844648,1.5039999968475766,3.0483333468437195,2.167348059501437
21.647251237689016,2.853346471249114,-1.5675134593944968,1.5029999941587449,3.0475000143051147,2.1681215414026167
21.647251237296352,2.8533464656835656,-1.5675114167842394,1.502777773141861,3.047277793619368,2.1673480581842073
21.647246014526935,2.8533412084907486,-1.5674851373143055,1.5031666593419182,3.0475555684831406,2.167569056400278
21.647251235342193,2.853346464333103,-1.567457253030541,1.5039999981721242,3.04811112218433,2.1670718166709606
21.647246010213443,2.853341204100608,-1.5674415440674045,1.5032222191492717,3.0472777869966294,2.167790052640504
21.647251234173666,2.8533464633482777,-1.567430240553977,1.5037222196658453,3.047444460127089,2.167182315778996
21.64725123396712,2.8533464589260857,-1.5674345844645312,1.5036111063427395,3.047666680812836,2.167458559926702
21.634693950322838,2.868192748631704,-1.6252136009612161,1.5037222193347084,3.047777790493435,2.1675690537658188
21.53236843884009,3.00091934173476,-1.782746844942248,1.646500015258789,2.997055561012692,2.076243094976436
21.418753811628452,3.162734342222945,-1.9298439974108998,2.0794444309340583,2.675555557012558,1.9381215552598732
21.299189047969517,3.268268217129413,-2.0790538883489775,2.587944420178731,2.2259444448682997,1.770000001014267
21.164650663453102,3.298297474612426,-2.2292018839534835,2.989222225877974,2.0018333249621922,1.4752486216429188
21.02196443111985,3.3060168973816775,-2.3650968058293995,3.2493889027171665,1.7410555528269873,1.2983977817698737
20.937245543852836,3.297152286080967,-2.506372564052941,3.2466666758060456,1.5613888879617055,1.1961326012953868
20.935250841823844,3.27127897119085,-2.642665298056857,3.144999987549252,1.4887777815262477,1.1496685209853874
20.96204224093115,3.2511753713690856,-2.7970169213800182,2.981277781062656,1.532444449265798,1.1108839765438059
20.975603586652735,3.248138465765688,-2.9557067189076944,2.8053333229488797,1.6471666733423869,1.1020441931255616
20.98459906610751,3.2475973705067345,-3.108941568629153,2.6263333274258507,1.7417222287919787,1.148232048716993
20.989421554768263,3.249400096846938,3.0202088269835348,2.3307777868376838,1.864666657977634,1.2435911557951027
20.98147268086088,3.2479638910735114,2.869448632608077,2.3237777868906657,1.8935555520984861,1.3240884008987175
20.985654946865644,3.2498326801987885,2.6980107538245885,2.6092222286595237,1.4030555572774674,1.3409392356213943
20.99004427579394,3.2489357085275987,2.550429354448779,3.090277761883206,1.124277781115638,1.3755248603899835
20.99060242305584,3.250602617250694,2.4476455403787645,2.9900555458333757,0.9171111078725921,1.4641436447096134
20.99583061090339,3.2630882881586496,2.418303744944144,3.1872222112284767,0.8244444414973259,1.5161325888739106
