-1.5334331857960901,1.2700691146233245,1.5707685243075247,0.8099999960925844,1.7882777806785373,2.211823188797545
-1.5217322303591114,1.292514659536974,1.5249883303461136,0.8057777725987965,1.6682777759101657,2.2220994306532718
-1.4608006860352827,1.3945910457179598,1.4184652850217705,0.8027222216129303,2.0479444507095548,1.9014364462860383
-1.4105010227588082,1.4634745435654857,1.3212595132731981,0.7297777760359976,2.2100555438134406,1.7671270689911605
-1.3918044394920326,1.494104523041388,1.21535020023982,0.6314999974436231,2.5512777576843897,1.5093922667740458
-1.3895241733520898,1.5102254816596528,1.1238452647522714,0.5777222207850881,2.7264999833371903,1.6251933625719166
-1.390575719313242,1.5162898176799615,1.0734860855907435,0.5553888872265815,2.419444446762403,1.7550828662695805
-1.3913369807286422,1.517438446047497,1.0532659699349618,0.5526666656136513,2.4333333416117564,1.7580662909792273
-1.3909804300077404,1.517487337473518,1.0436772813771287,0.5523333327637778,2.5506666726536222,1.7424861836499272
-1.3767071508387883,1.5314550877534812,0.9860289537679151,0.5546111082037289,2.4614999989668527,1.8860220889360206
-1.3514474182902223,1.554580603613255,0.8907505240261879,0.546611109872659,2.5771666712231105,1.6839778986425031
-1.3365942555023498,1.569345135950745,0.7824260060274253,0.5478888865974214,2.575166653262244,1.5349723662131398
-1.3268864207108884,1.582448172955114,0.6687650888998328,0.5708333290285534,2.5449999895360733,1.44005525062756
-1.3269130906591595,1.5828033314748051,0.6047555333374884,0.6115000042650435,2.4917222163743444,1.3698894992388415
-1.326142146466406,1.583112004673993,0.5782997843963109,0.6475555542442534,2.3674999945693544,1.3598342508242276
-1.3262982348227403,1.58312924278163,0.5703003727489914,0.6651111096143723,2.3522222242421575,1.3439226496285497
-1.330599868229747,1.5976649183143214,0.511159610687171,0.669777774810791,2.6253888838820987,1.347790055347411
-1.3425718134642608,1.6234650360278264,0.40870567780484357,0.6936666627724966,2.383999996383985,1.4045303806415579
-1.348365960909323,1.6397599546181985,0.30482435462224544,0.758944445848465,2.4567222131623163,1.6030386730781576
-1.3462110803794474,1.6404132611077804,0.19096545702596635,0.8467222253481547,2.3112777557637956,1.757569059235615
-1.3466945532489838,1.6447626734739789,0.09054700255268919,1.0129444393846723,1.8713888939056131,1.890220996506965
-1.3473230748914364,1.643890026836437,0.02132761188442292,1.3648333370685577,1.738555544697576,2.2559115958312597
-1.3475859213607482,1.6448492001853516,-0.008054234334786034,1.7978333287768893,0.9848333361248175,2.2091712693977095
-1.347362754123207,1.645531389250901,-0.01731108260255534,2.013555559184816,0.7557222275270357,2.427624301686471
-1.3278338817016841,1.6490250368532138,-0.019481577148650554,2.2126666605472565,0.651111117998759,2.3233149108471793
-1.2207378223715786,1.674366614551439,-0.009077364278861313,2.2178888854053285,0.640833331644535,2.140165738308627
-1.1200531642640836,1.6884966908889636,-0.002086755769425872,1.9683333416779836,0.9383333269092772,1.0072375650399297
-1.0302944517319368,1.6838725188822066,-0.0026918970483778594,1.8717222217056486,1.199944429927402,0.7874585582735789
-0.9323744965304712,1.6830449616283838,-0.0018299350702991684,1.8519444488816792,1.0790555433266693,0.6906629832903983
-0.8330680610636456,1.68529863654563,0.0036879166106298985,1.8424444450272455,1.212666658643219,0.6395027657240135
-0.7338509980078296,1.6831777362030396,0.004386069267288712,1.831666663620207,1.3739444259140225,0.6112707205404893
-0.6387935841234551,1.682718476672191,0.007031203721209687,1.825722231467565,1.3702777629925145,0.5955248615030426
-0.5412736798144184,1.6837020614294014,0.003705544215204781,1.807888886332512,1.3544444269604152,0.5844198867102355
-0.4492195182664833,1.6765614887217746,0.007372822546708953,1.830944444735845,1.2139444299870068,0.5834254121912118
-0.35019555917952516,1.6777572629821504,0.0013738846247133261,1.8130000038279428,1.3652222148246236,0.5842541453752729
-0.2620875085250436,1.6781130469247545,0.0026999196405445083,1.8460555613040923,1.189833322664102,0.5951381099322883
-0.20245957912463197,1.6787083689411144,0.002526722126296441,1.8379444513056014,1.1114999977250895,0.5976243190343867
-0.17307593515409359,1.6787074630639998,0.004476942242195148,1.837277779976527,1.1072222150034374,0.6012707208566244
-0.16427618755428774,1.6788397088787574,0.005752178315085193,1.8190555453300477,1.2479999929666519,0.6029834245943891
-0.14044812358489622,1.675439698369546,0.0037911467073721873,1.8081666698058447,1.3394999814530213,0.6010497218996121
-0.044238271478251434,1.6528247356421764,0.002580148665670936,1.8289444469743306,1.1928333195547263,0.5979557961884124
0.05894027932876966,1.643913733769768,0.001418183061592384,1.850333336326811,0.9604444574978617,0.5628729355598682
0.15821727620483372,1.6457438192757667,0.007649358500688607,1.8682777616712782,0.9402222197088931,0.5511049700705386
0.25874837937411144,1.6412554332075766,0.0019746915964758884,1.848777781592475,1.144944430473778,0.5502762359808822
0.35116410284939015,1.6440511635304622,0.009165525807618584,1.8856666647725635,0.9952222199903594,0.5490055285106048
0.45326000339476913,1.6407661254851051,0.004651884704045727,1.8733888937367333,1.0194999939865537,0.551325964911208
0.5446521197666812,1.6421665588934635,0.007296864766743656,1.9116111126210955,1.1412222129603227,0.5527071891074681
0.6442343660757732,1.6413418224745007,0.006492274618165222,1.9080555435683992,0.9750555507010884,0.553756904700843
0.7419857508540275,1.644907168948551,0.005842450645271439,1.915222222937478,0.9639999937680033,0.5532044144295856
0.8425445999418013,1.647941855972869,0.0036536055029107966,1.9266666654083464,1.08744443712963,0.5587845340124151
0.939253411766547,1.6466319519087245,0.005460396189490858,1.964222217268414,0.8690555528634124,0.5607182292977749
1.0271807148248762,1.6459202137803786,0.006840358824187902,1.9523888975381851,1.3940555316706498,0.5590055295116994
1.1262643911097268,1.6458078522373691,0.004417074178952969,1.978555550177892,0.9643888748354382,0.562375692125842
1.2286374267899465,1.6502242504274403,0.0029461366688999313,2.1080000006490285,1.0710555411875249,0.5688950227604387
1.3260356062225913,1.6506485037806735,0.004776175212583286,2.1084999978542327,1.0657222076422639,0.5716022127899676
1.4265789388745205,1.6472857440821818,0.004282685856241846,2.099666660030683,0.9358333268927204,0.5687845289213223
1.5255216157666496,1.646087755670007,0.003263662827652139,2.193055545952585,0.7882222168975406,0.57005525524445
1.6306662674464683,1.6476845573701793,0.0029846687655436747,2.091611100236575,0.7783333289126555,0.5622099449456726
1.7289076259166514,1.647651660591996,0.004645780164233532,1.9649444414509667,0.9392777701218923,0.5646408838297122
1.8035233144061564,1.6488195299267385,0.005706726053063161,1.9557777888245054,0.786611107736826,0.5670718211495416
1.902399587824327,1.6499843872396873,0.004277745781580646,1.949055560098754,0.9100555443101459,0.5649723768728214
2.0046500437169144,1.643927684925056,0.0017845985691302207,1.9693888833125432,0.7757222162352668,0.5766298343628151
2.1026281148593693,1.644349196026778,0.0025314156650177175,1.9655000027683047,0.7713333245780732,0.5777900495581864
2.1638547238249775,1.6437042960630102,0.004381461666979643,1.9547222253349092,0.9186111003160476,0.5782320452493858
2.1976111328690777,1.6434918782373495,0.0033780056750078746,1.9344444457027647,0.9097222128676044,0.5801104988017793
2.209650386505519,1.643594213726514,0.0019961011238782502,1.9478333297703,0.9079444341361522,0.5819889484024838
2.2320987876491927,1.643677535714457,0.003031112730481985,1.9531111270189285,0.7783888819317023,0.5836464099133212
2.34828121620793,1.6417014419847282,0.005942709784364354,2.05005554623074,1.0501110969318284,0.5861325985160322
2.448988284434707,1.6381723962624442,0.0033298820634004842,1.9153888824913237,1.069499982893467,0.5747513838565153
2.549957434270212,1.6368979122671954,0.0014495233024417208,2.0508888804250294,0.9295555463267697,0.5761878421293438
2.644197824629586,1.6382562250514985,0.004858915753070273,1.9466666609048844,0.8914999928739336,0.5807734843940366
2.744909738816421,1.6406361656974644,0.005890884516562883,2.038499989443355,1.0314999836186567,0.582044200508634
2.8479794249812116,1.6310276418862282,0.0014784786288746577,2.0255555474095877,0.9343888839085897,0.5883425388546938
2.949306816871653,1.634731943435705,0.0028185558064592973,2.0373333245515823,0.7633888842331038,0.5878453081813306
3.0501431199470446,1.6408640385499575,0.0039002541957455774,2.0263888703452215,0.9255555489824878,0.6001104955350497
3.150746103508764,1.6416396435666414,0.0061935782059515014,1.909055553542243,1.051888876987828,0.6175690659666588
3.2425532284809666,1.640769645832279,-0.00010184521764594181,1.8890000022119946,1.0598333200646772,0.6038121564612204
3.344233759658156,1.6431997285729842,-0.0022735377839084403,2.0222222106324304,0.6600555558171537,0.6186187821363217
3.4427886159062453,1.6432927676942404,-0.001432068079325622,2.0241111083163155,0.653555550177892,0.6272375669268614
3.543706721403149,1.6483170989505087,-0.0013960543062774711,1.996222217215432,0.7805555458698008,0.6334806653511459
3.6522955686253766,1.6427143679894884,-0.004232954949334938,1.864777777923478,0.6821111102071074,0.6418232102749756
3.753308808578991,1.6477841229885888,-0.003312671074113937,1.8605000009139379,0.79411110472348,0.6422651906533795
3.8594113629258064,1.647749497629885,-0.004185363675573172,1.948722211519877,0.8358333304524421,0.6530386724030774
3.9610202937026244,1.6476023152004506,-0.0006397771915665948,1.9464999977085324,0.8305555456214481,0.6590607731052525
4.050027558432106,1.6458823077851568,-0.0029425188032615075,1.802222216791577,0.9841111012630992,0.6567403301185007
4.151758798829965,1.6463757170810611,-0.002466068074960978,1.9243333299954732,0.9773333242370023,0.6564640909104057
4.235734886475742,1.6416997495952153,-0.004895984853518373,2.0293333255582384,0.8529999915096494,0.8129834196844153
4.33687649023914,1.6453244080515255,-0.004061810040343456,1.892166656586859,0.8778888805872864,0.803093914333628
4.4554397129719305,1.6535862283340181,3.970249300816323e-05,1.764722220102946,0.8882777722345458,0.8149171224615192
4.5568372582504075,1.65385026363123,0.0007314105179937476,1.7548333360089197,0.7462777779334121,0.81928176157053
4.650396950954738,1.6523658311870957,-0.00036001897422641306,1.7464999987019434,0.8730555487175783,1.1258010907891047
4.751896157875509,1.6512469060499306,0.0038150521158899445,1.7463333348433177,0.8686666627724965,1.1246961144452596
4.852917314795317,1.6499123378017364,0.002377341923522295,1.728888882862197,0.9063888812230693,0.9727071735246405
4.954499513309635,1.650820209034447,0.003122418200614983,1.7256666719913483,0.8916666585538122,0.8266298288469156
5.056554614777109,1.6482171857279466,0.0007345385238718534,1.713666672507922,1.0186666525900363,0.8331491663969682
5.136539478593763,1.6476249676519314,0.002570186727384004,1.7090555479129155,1.015999993102418,0.8344198890977143
5.182993040121183,1.648712176106093,0.001529835377964457,1.6988333344459534,1.0278888794283072,0.8171823171291562
5.202595984372316,1.6487148532107057,0.002046735376325458,1.6978888892465167,0.9083888824615214,0.8229834220850665
5.20845088302292,1.6485746640029344,0.001743582717528725,1.6959444519546296,0.81616666863362,0.824585629596236
5.232429937359095,1.6474858489409003,0.0022431387324542713,1.694222226076656,0.8168888938923676,0.823701648175387
5.33463350101834,1.6456753902287886,0.0038160122806657672,1.6952222300900353,1.0572777670290736,0.8234254056742178
5.437495648505079,1.6398266492448945,0.003012169269204033,1.6925555557012557,0.9039444348050488,0.6767955778876721
5.529706830551882,1.6376464269537516,0.0017074746691062828,1.7021111130714417,0.8756111057268249,0.8071270678089468
5.6312309114247014,1.638198735098774,0.001766487903336325,1.6863333298100365,1.041444435550107,0.6492265175554633
5.729728303190273,1.6424164764649793,0.0035290491802961064,1.6794444464974934,1.04877776602904,0.6552486222916545
5.8310390672781764,1.6427665095028585,0.002430650029224682,1.6730000058809915,0.8989444407323997,0.6667403309549416
5.921979472927029,1.642620337846525,0.0025370381354545436,1.6642777810494105,0.7818333349294133,0.8134254097773884
6.024050833523059,1.6432439071663678,0.0025450658742791985,1.6475555628538132,0.7988888877133529,0.6574585648531414
6.116053358692728,1.641957538692628,0.004320802473194621,1.6334999938805899,0.8067777802546819,0.6649723732998358
6.218135002543942,1.6393199985691593,0.0028822037522562892,1.6149444454246098,1.0850555433167353,0.672928177190749
6.315200643297892,1.6425782115659304,0.0059565891893240425,1.6103333413600922,0.8093333360221651,0.6595027608930736
6.41694115435522,1.6388656546443388,0.003729655727243935,1.5872777856058544,1.08561109850804,0.6581767986821865
6.522139964158271,1.638738874712046,0.005430875513130099,1.59716667301125,0.8132777709099982,0.6608839747984765
6.623624973256053,1.639359475559572,0.007490979618880782,1.5923888812462488,0.805777781125572,0.6708839781870499
6.723480815856611,1.6331833036614976,0.004537783669343397,1.570222219162517,1.0827222084833517,0.6629834260729796
6.825159142931945,1.6317830955470898,0.003471647924492317,1.5795000076293946,0.9114444385800097,0.6832596667893025
6.924013792587324,1.6375803261734783,0.005058340987524322,1.5753888901737,1.0342777690125837,0.8225966798172472
7.025810124327837,1.6393592732229019,0.005279739836291139,1.5496111164490383,0.9189999949600961,0.6945303866217808
7.1202401853045245,1.636066987242395,0.004796727888556576,1.5309444490406248,0.7871666680607531,0.6887845291617167
7.219123858339557,1.6351960219512875,0.0028445224166603403,1.5331111113230387,0.7641666614347034,0.7019337035345109
7.318546114882086,1.6347890089277302,0.0031266491608416,1.5212777756982379,0.7758888822462824,0.7095580124887972
7.42197164636022,1.6376483143137586,0.002757914478563516,1.5048888978030948,0.7737222265866067,0.7077348047857126
7.520745528173357,1.6399123313544157,0.006039264504701224,1.486222215824657,0.9346110997100671,0.7210497213167381
7.615883632511984,1.641912781306151,0.006704400313126266,1.4590000010199018,0.8183888901438978,0.7273480645200824
7.713515221308839,1.6429701270814538,0.003782713457103716,1.445166669620408,0.8165555494527023,0.7268508298127032
7.7997725368344355,1.641248797002107,0.0038382415182149016,1.4375555551714367,0.813611107154025,0.7449723747224439
7.89818697519582,1.6411058617804937,0.005104236811980536,1.4157777829302682,0.8226666692230437,0.7434806570163748
8.006756910266606,1.6395363285095597,0.005316275800081867,1.395388886001375,0.830499992519617,0.7453038605207897
8.105054969458969,1.6401513404466401,0.005655276343260001,1.373166670401891,0.9864444463617272,0.883922648446336
8.196077541892024,1.6364626123759054,0.006064586130132922,1.3533333314789666,0.8620000084241232,0.8938673939658792
8.294967218734186,1.6376078051522773,0.005376399264483004,1.334277770585484,0.8931111018690798,0.9118784452011572
8.40222863118533,1.641105883060363,0.005913746739660922,1.3201111197471618,0.8961111140747865,0.9267955760764812
8.49961177424779,1.6428631668679126,0.004490950576123879,1.2958333243926365,0.9238333332041899,0.7945303838720638
8.593588109771247,1.6390590845058872,0.0038119413885561054,1.275277782148785,0.9449444429741966,0.9480662940286141
8.692215546927038,1.6391216695706357,0.005894322454325903,1.2463333272271686,0.9871666698820061,0.7996685032357168
8.785245408858117,1.6405190871042645,0.004080388513811101,1.2271111034684712,1.019111116644409,0.941325957686203
8.883752013896032,1.642078670311113,0.00422537198316728,1.2061666737000147,1.0571666662063863,0.7986740364554179
8.99291009385649,1.6439603517128676,0.006069711199109004,1.1816111024883058,1.115888899481959,0.8123204437244004
9.091606100451784,1.6446435082602422,0.004424345563936425,1.1605555574099222,1.1828333261112371,0.8198342569460526
9.19826575416522,1.6433727601399353,0.003295479044098149,1.1444444411330752,1.2934999998244974,0.8150276250272824
9.250086494485455,1.6436294127102826,0.0033401251737883515,1.1261111070712408,1.4488888901968797,0.8256353626429047
