8.295360451435016,0.8509430446793127,1.0263424643656849,2.5421666542689008,2.9489444421397315,1.6203867335345863
8.292385381259393,0.791954284542709,1.3047168522109245,2.3472222122881146,3.099555554654863,1.5482872902359093
8.266386645870906,0.7258755261141836,1.497251076221829,2.3889444331328074,3.4064444343249005,1.7064088385408096
8.262098550793354,0.7220308509878848,1.5111740795566495,2.5523888912465837,2.932166655858358,2.21066298339907
8.261698325836413,0.719566146280255,1.5104670755615055,2.5456111086739432,2.79788888030582,2.3099999928342703
8.261695794404533,0.7195242960114783,1.510395476987186,2.5479444397820368,2.9279444297154744,2.2139226455056207
8.261695790625463,0.7195242917705329,1.510426983516305,2.547777772612042,2.92755553788609,2.215414366010803
8.261690864586214,0.7195298510457491,1.5104614453495318,2.548555550310347,2.9281110962231955,2.214751377290125
8.261685955113894,0.7195353917178524,1.510422233339211,2.5478888862662847,3.071277755498886,2.21381214837343
8.261690868879388,0.7195298456921089,1.5104230400575351,2.5476111087534163,3.0721110933356814,2.2145303836843584
8.2616908664225,0.7195298483955452,1.510399464855975,2.544111110104455,2.924277760585149,2.210331486733579
8.261685952803791,0.7195353946240708,1.5103884449364173,2.5444444404708015,2.924388870265749,2.209999995337007
8.273024677856009,0.7722848117641785,1.4475287579407037,2.543499998251597,2.924944430589676,2.21038673068937
8.295035020452033,0.896126773260371,1.233251747783655,2.456888886955049,3.2283333162466685,1.881657465386786
8.293271737593845,1.0345952929291222,1.0084155736959377,2.592277768585417,3.1822222226195866,1.7545856388892918
8.28105258708283,1.1959120556702247,0.8534721487399178,2.248888897895813,3.4562777711285486,1.7391712705074753
8.276441417730828,1.3613157703998224,0.7912015110320002,2.2676666584279803,3.260166662931442,1.8686187741506166
8.278843012489292,1.537132492191029,0.803431726649887,2.178888895114263,2.9757777776983048,2.068232044330618
8.26639309543465,1.709198834418121,0.903029537788012,2.037166673607296,2.9686666713820564,2.244419892848526
8.244190608464878,1.8623573096371402,1.0645101607997183,1.8697222153345743,2.630444465080897,2.4348618727362616
8.233834682485844,2.0004728134631566,1.2392556345111054,1.7062777737776438,2.11983333296246,2.7592265184413005
8.215447915784884,2.1293380550975254,1.392170810275186,1.63216665883859,1.5491111086474525,2.9880662978683388
8.211589999393455,2.2533330778109715,1.4952029807581146,1.5940000063843198,1.3419999960396025,2.8761326002152585
8.208812392578439,2.324495480402164,1.5234581839853913,1.5414999975098505,1.1339444468418758,2.8295580122352306
8.208811467354735,2.322150432837428,1.5237312523705864,1.4978333397044077,1.072999995946884,2.840276237350801
8.20877582052157,2.3207248705798342,1.5237171474612405,1.4976666725344128,1.0729999976025688,2.840276241961105
8.208790787789624,2.320708419207989,1.5235656044696058,1.498888894253307,1.0751666623685094,2.838784530017916
8.208790787789624,2.320708419207989,1.5235656044696058,1.498111116555002,1.0746666618519358,2.8398342488220383
8.208790787789624,2.320708419207989,1.5235656044696058,1.4983333382341597,1.0743888854980468,2.839447512152445
8.208790787789624,2.320708419207989,1.5235656044696058,1.4985000047418806,1.0751666613750988,2.8396685070754413
8.208790787231955,2.320708418620212,1.5235575761352993,1.4977222243944803,1.0751666636930572,2.9860220897263585
8.208785300980644,2.3207034339769157,1.5234995095374884,1.4990000036027697,1.074833329849773,2.8396132532404272
8.19249082180249,2.3420289341281855,1.5375967125016876,1.4993333372804853,1.0751111081904836,2.984806617979187
8.092249706421445,2.4455882571007796,1.560185712259945,1.4632222248448266,1.0533888813522128,2.9992265082195977
8.030691578255993,2.5435249439100573,1.5687881778712176,1.3215000046624077,1.0395000081923274,3.2391160140380015
8.006646962839497,2.6430704533846385,1.569651895771345,1.2190555562575658,0.9818888907631238,3.5146961212158203
8.001843056062604,2.7405901430768673,1.574282537460547,1.1733333352539275,0.899055554303858,3.4652486005540712
8.003039508861733,2.836311639571202,1.5735505330456483,1.1413888848490186,0.7802222180697653,3.57055247291017
8.002695191363081,2.935746221842194,1.5735712407832279,1.1156111084752613,0.7693888889418707,3.241436451508854
8.005047487451542,3.0005448517816067,1.5749609882655662,1.0917777760161294,0.7942777845594619,2.8088950249700915
8.003701887337199,3.0281587286315155,1.5742875787673132,1.075611110859447,0.8251666645208995,2.6448066239528236
8.000102014532704,3.04109531429873,1.576040437929123,1.068833331267039,0.8411666673090723,2.5998342462007513
8.002728663779767,3.0702743209463312,1.5703086881070203,1.0621666683091058,0.8557777795526716,2.5761325950451317
8.020373863512699,3.1760874758809696,1.5716180927786767,1.0556666649050184,0.874611113137669,2.437071813239577
8.043752553969043,3.2801344934420604,1.5691503056073808,1.03655556374126,0.9656111184093688,2.0569613161008
8.042032064738676,3.380945151573762,1.566871781765019,1.0096111095613904,1.1993888879815737,1.8147513770925405
8.041861456354463,3.4806188211069564,1.5677227415486248,0.9670000049802993,2.412499992383851,1.7985635324077711
8.04967197720743,3.5751774329224526,1.5660968229687542,0.9212777780161964,2.1812777711285487,2.0443646347983764
8.046038486689666,3.636886349755686,1.5658555974558939,0.875277778506279,1.9582777712080213,2.379281754487127
8.042094480974916,3.6652861428389554,1.5674125570634143,0.8382222225268682,1.7962222125795153,2.5096132330472956
8.04035054229366,3.678428284403188,1.567062269534069,0.8194999982913335,1.7372222145398457,2.519502732141242
8.04011570398094,3.6834188866599,1.5671491391978947,0.8111666639645895,1.6983333220084509,2.4151381110947434
8.055522518917837,3.709317539319064,1.5035434307610407,0.8074444459544288,1.6823333230283526,2.5442541246585426
8.11937713571179,3.8127749679961846,1.39995228959514,0.8037222216526667,2.1124444358878667,2.058287266868254
8.159107699333372,3.8763571823540186,1.2958730686822741,0.7141666682230101,2.22355555643638,1.8177900500389752
8.17292597156852,3.909431495528394,1.1864977214748813,0.6303333297371865,2.5224999950991736,1.7109392165149773
8.17596986283295,3.9225336025034356,1.1124367409652163,0.5864999956554837,2.4157222179902926,1.8558011091216493
8.177186610468398,3.9283930412073524,1.0692770013993271,0.5664444421728452,2.439666663275825,1.9285635315910887
8.178084162136741,3.9295604730704587,1.0521068373738232,0.5626111105084419,2.466444444987509,1.9307182317609946
8.178600276402225,3.9296392727698746,1.04703714921158,0.5628888850410779,2.4600000050332813,1.9511602264082892
8.18680453103113,3.9374007853906607,1.0048203396758169,0.5624999971853362,2.467777775393592,1.9356353617175508
8.222684207290175,3.967519625341551,0.8997134446103809,0.5594444412324163,2.4731666614611942,1.9367955783124786
8.234116393994324,3.981437756906653,0.7896143448511114,0.5512777767247624,2.481333342856831,1.900773475018654
8.240649643415962,3.98672730481538,0.6836640183212191,0.5736111068063312,2.588666675819291,1.8693370173649235
8.241962511339016,3.98733384466633,0.6180451197437766,0.6078888916307026,2.4415555460585487,1.8722099360510789
8.24214559284368,3.9882627033219293,0.5915634117587082,0.6387777755657832,2.405277773903476,1.8688397738485705
8.242054219245748,3.9881786353272544,0.5768985738442359,0.656333331267039,2.392999999390708,1.8759668512238983
8.241966932915023,3.987742892341048,0.5698530984882956,0.6636111070712407,2.373555547495683,1.876629840603191
8.237941684189806,4.006129848022221,0.5018408198380822,0.6684444410933389,2.3618333268496725,1.8801104912112432
8.233584930457425,4.038762798243569,0.4064054760649063,0.6954444411728117,2.3306111195021204,1.9665193294293315
8.228199549983897,4.054389217410499,0.3103629418444482,0.7457777771684858,2.2634999990463256,2.085966850512594
8.224444688427036,4.058224582663527,0.1990996883842126,0.8336666686667337,2.296944436265363,2.217071815584246
8.223662663286467,4.059191259548053,0.09584111635535245,1.020444440179401,1.904500005642573,2.3227071824653374
8.223784293402703,4.060575622346649,0.031261274912243335,1.3064444449212815,1.7146666565703022,2.393204421628246
8.223844388658321,4.059590367832577,0.0030921735368986247,1.6584999872578514,1.5336666538483568,2.389116028066498
8.223515235656135,4.05968787869497,-0.012202821822629334,1.9388888912068474,1.1978333317571217,2.3028176756194942
8.223205686153511,4.059315349810728,-0.018336134428213604,2.027999994158745,1.2695555471711688,2.2615469582173047
8.251004830425092,4.065055323971236,-0.01775502470290925,2.0912222299310894,1.094666665047407,2.256243095213537
8.355684324787578,4.089264920082352,-0.008809244452741508,2.0637222200632097,0.8450555586980448,2.326906070195509
8.457550549364335,4.099128022884122,-0.0017540463670395335,1.9322222318914202,0.8952222213976913,1.6511049829629245
8.545599786209689,4.088109409145541,0.005296882936698163,1.8392222142881818,0.9822222222884496,0.8872375705624154
8.645510121233713,4.088830533090363,0.004381819275098206,1.8318333321147495,0.9968888868888219,0.7345856352405653
8.745273933459055,4.089301151632758,0.0051046813749573705,1.8307222247123718,0.9983888918326961,0.6634806620152616
8.85378813900645,4.085689021818974,0.0030779342360595253,1.8226666619380316,1.157944442414575,0.6270718226281319
8.954201147631078,4.088859984123225,0.009292552326574454,1.8174444450272453,1.14327776738339,0.6060773491530128
9.046108163902382,4.089712083695239,0.0016984178230648249,1.7648333304458195,1.06666667006082,0.5975138145751058
9.14067141405145,4.089524243430863,0.004100533999572855,1.8211666660176382,1.1407777638898955,0.6001657480528342
9.240361563822077,4.090057992332687,0.004606634800555886,1.8062222371498744,0.9938888919022348,0.6022099433518247
9.321008447209367,4.085690396351142,0.005943185075749713,1.8047222352690167,1.1353888933857281,0.6067955779601197
9.368987587748148,4.0877508405930145,0.005603292631115781,1.797222215599484,1.3869444258511066,0.6082320374678511
9.393221683141393,4.091581057268434,0.0051070642156600616,1.8061111158794827,1.0004999962117938,0.620055259673635
9.40292714765587,4.092898403047176,0.006502775064495101,1.803277768360244,1.0032222203082508,0.624475146278492
9.432595078687624,4.088223312464363,0.0008780217103985718,1.7902777867184745,1.3003333162102435,0.6259116100672201
9.537429956935926,4.072651393422456,0.002351548253733492,1.846166659063763,0.9567222144868639,0.6224861918068723
9.637904684077427,4.062961278274057,0.003973923800567157,1.8623888850212098,0.9268333366347684,0.595248613403647
9.73775407413103,4.058207769433927,0.005038959732581488,1.8670555445883008,0.910500002072917,0.5819337086453622
9.83718468893503,4.057517051961761,0.005088849670607186,1.8626111110051473,1.0317222203645442,0.5756906047875051
9.943263130124487,4.054733323960074,0.00282312674218675,1.8619444439808528,0.9246111141310798,0.5761325910934427
10.04359166665203,4.054029090227893,0.004888948124500528,1.872222223215633,0.8968888813422786,0.5793370161596583
10.14952930969658,4.051133932011573,0.002298748228083503,1.8567777756187651,1.048444442782137,0.5798342485618855
10.249544500048072,4.054109761127306,0.00343326181509958,1.854388885696729,0.9243888863258891,0.5854696190982892
10.349626035585036,4.055608097453188,0.003980254706286345,1.8352777745988633,0.924500002960364,0.5989502746591252
10.451639741350055,4.063785652234779,0.008171092045264571,1.8337777849700716,1.0739444327023295,0.6060773414142883
10.551439692654533,4.059384508340409,0.00478684084906248,1.8193333238363265,1.0850555515123739,0.6155248631759244
10.651237395758818,4.059505591121958,0.006935245983621343,1.8491666562027402,1.0472777696119415,0.6159115964701163
10.746877853488577,4.065290573182137,0.005987476936867755,1.8324999984767703,1.194222204387188,0.7678453045490697
10.847141359249168,4.061748482057799,0.004850817373665098,1.8649999976158143,1.0092777746419113,0.6343646397742119
10.94558968535481,4.059826138978606,0.003118232252784137,1.873722219467163,0.9788888802131017,0.6280662941010617
11.038680534137953,4.055422320195844,-0.002675937052082078,1.989388871855206,0.9704444363713265,0.6315469617507734
11.138768969423625,4.06010065375686,-0.0024884908850656027,1.8685000085168415,0.8304444485240512,0.6328176752309114
11.194904000541475,4.065728338468377,0.0030703417998836024,1.8504444450139999,0.8386111081474357,0.6508287326407037
11.294371544012412,4.065535935595065,0.004120755213006865,1.8339999940660265,1.0149999950495032,0.6603314997576877
11.39428487516995,4.067115736128479,0.005351090584408392,1.8288333303398556,0.88016666488515,0.6586740299318377
11.48440056242294,4.07521497062078,0.005327832040193116,1.8093333221144146,0.8939444406165017,0.6656906026009038
11.584736517319255,4.0692689007243015,0.006844093602546337,1.824222229917844,0.871444446593523,0.6653591182021147
11.680890799651545,4.065350465885507,0.004167339863245508,1.8215000059869555,0.8708333312637276,0.6471823179754763
11.747628109672714,4.066390332275461,0.0032935933741044653,1.858722213241789,0.8059444490406248,0.6466850884546891
11.76988898546172,4.066620853910708,0.003273727307595924,1.8631111085414886,0.7969999998807907,0.6452486239250194
11.777411930794733,4.066230484793779,0.0030053535652968632,1.8641666690508525,0.9297222177187602,0.6492265176377903
11.780992090916838,4.066204973174129,0.00299530283530066,1.8660555614365473,0.7868333275947306,0.6479005473588711
11.811597726882864,4.065098995452356,0.0036725247179115726,1.8674444519811206,0.7870555505984359,0.6489502743133524
11.915818654912647,4.059543454083411,0.0030885788787638384,1.8663333422607846,0.9220555473532942,0.6470165721948634
12.012382542628588,4.061622614511406,0.006554139260426192,1.8763333251078924,0.7642222164405716,0.6345303806152133
12.112126543761219,4.0549029454281245,0.0040057155644126295,1.861222215824657,0.7822777791983552,0.6310497255615108
12.210761575868194,4.052845294428067,0.0018416165267476276,1.8951666709449557,0.8856111033923096,0.6267955794683477
12.314604342522419,4.043695309133227,-0.0048193649961435,1.9014999949269824,0.8747777750922574,0.626961326154556
12.415228842229777,4.055146689030001,-0.003898524346751831,1.898444437318378,0.867555547836754,0.6285635307842855
12.514759711992223,4.063010610954966,-0.0020053375478334963,1.8601666609446208,0.9018888857629564,0.658784530192449
12.639684995378381,4.068872083039359,-0.0026604659730831036,1.830777773592207,0.9537222208248244,0.8095027554924317
12.740188559537025,4.068820738162011,-0.0018708664990336413,1.8322222199704912,0.9479444374640783,0.6824309421672347
12.836382349701786,4.067701299774123,-0.000527982469244002,1.8211111105150646,0.9587222187883324,0.6830939241371102
12.915602230448476,4.0596340526662775,-0.002366452075744262,1.802944447596868,0.9736111068063312,0.6816574593604598
13.015816275940907,4.062396285023629,-0.003517482395073658,1.7968333317173852,1.1094999901122518,0.6822099402464555
13.111056417908955,4.06266428966474,-0.006704882251209225,1.7964444465107388,0.9663333302570714,0.6981767937952642
13.211332492505877,4.067289599619439,-0.00255034606990756,1.7851111167007023,0.9639999923606714,0.7073480653993333
13.310885662083006,4.068937983993655,-6.758600233512534e-05,1.7340555505620108,0.8731666651037004,0.7051933675345795
13.364828979701553,4.073585435013378,0.005993832756651186,1.7177777763870028,0.8737222151623831,0.7067955822081856
13.464982605399564,4.065624662979728,0.0045187714795796256,1.712333329849773,0.8888888845013247,0.7019337000767829
13.565856149582325,4.061434938132354,0.006333503242536541,1.735722221268548,0.9841111039949788,0.6929834250422472
13.67342354518858,4.053724446315072,0.004191681690023498,1.7255555563502842,1.006888882153564,0.6798342545388153
13.773240953632081,4.053813989327306,0.002508220069229744,1.8586666567458048,0.968888878573974,0.6800000036125025
13.873497416343264,4.054124592844303,0.0016732963894279076,1.7445555653836993,0.9616111026042038,0.6890607714982323
13.97931992143085,4.052674469487785,8.245474426372735e-06,1.7413333313332664,0.8023333339227571,0.8453591082306856
14.079133976569729,4.056950277058375,0.0010432640485739972,1.7268888980150223,0.8336111154821184,0.8601657404919356
14.149126482989413,4.06598852259772,0.0060918717891114355,1.8236111041572358,0.8483888787527879,0.8653591064458394
14.247521636612179,4.063842963818809,0.00476384467495148,1.6852222210831111,0.8511666714317269,0.8760773424285552
14.348411989595455,4.064499166156755,0.006629706934576904,1.6995555573039585,0.8413888932102256,0.8779557958986219
14.423742509478451,4.063106971588505,0.007235951079687638,1.6742222216394214,1.0245555431478552,0.7441436445021498
14.523759561594147,4.064335433357238,0.0030689517591820574,1.6862777805990643,0.8622777858542071,0.7394475154784503
14.623928420875377,4.0641845060721815,0.0015703197170411512,1.6991666770643659,0.8271111138992839,0.7641988899661691
14.680484353820606,4.066909029291519,0.0033222399159608847,1.699999999668863,0.8182222248779403,0.7720442028170791
14.732689825808194,4.067086841629667,0.004776818581313288,1.6988333304723104,0.8129999943077564,0.7799447549311496
14.764525439288178,4.06725836210022,0.004936472981332863,1.690388896399074,0.9579444482922554,0.7569060757015291
14.777906645438634,4.067319226841505,0.004884856425327851,1.6906666765610376,0.9556666517423259,0.8888950207121464
14.79166055510329,4.066297580295563,0.005455546106018747,1.69227777686384,0.8115555583602853,0.8893370068534303
14.896731373499415,4.054133582083452,0.004012247389429481,1.6882777704132927,0.8321111078891489,0.7576243085426521
14.985913770308887,4.047167916291408,0.005011124683497572,1.7248888959487279,0.7716666721635395,0.7303867396893422
15.085660009647711,4.042749479941364,0.005298064908822233,1.7323333412408828,0.7598333313233323,0.7178453025073637
15.183066200201477,4.038270862901762,0.003729055772625421,1.7394444386164347,0.7458333278695742,0.7050828727075408
15.283781924646508,4.042340435157032,0.0016450978612068763,1.7313888917366664,0.7651666628817717,0.7058011130404077
15.383900117541938,4.049507133404845,0.001994784377733564,1.729111111164093,0.765888883670171,0.7260773543330187
15.475438485025174,4.055627923073072,0.0008286833787218892,1.7133333328697415,0.7749999987582366,0.7460773490081176
15.575309325982374,4.055151823183557,0.0023070803395203116,1.6951666716072293,0.7796111117634509,0.7679005541030873
15.674916532791578,4.0535600317975,0.004072463012269826,1.683722228805224,0.8005555555224418,0.7518232030927806
15.741670340024683,4.0557470420409505,0.008410418992933565,1.6753333376513586,0.7908333302372031,0.7454143629218992
15.842853275156205,4.0502454778159755,0.006930887080506705,1.6651666614744398,0.7907222155895498,0.7508839777984672
15.942049313561439,4.045019443996981,0.0053487434776980005,1.670777776175075,0.7750555584828059,0.7566850848948758
16.041495413155513,4.042042977533545,-0.0006595522539454051,1.6862222254276276,0.7519999994171991,0.744088392725307
16.14172616119952,4.0509391120274545,0.0001705632863776827,1.6829999960131115,0.8729444353944725,0.7629281767330117
16.25313200738512,4.057383227241367,-0.0009271114572612148,1.6546666622161865,0.75733333081007,0.7714917155095885
16.35888401975022,4.061213540053893,0.000580220006414099,1.6358888804912568,0.7616666633221838,0.8098895021235746
16.458636304779223,4.063208169841534,0.0003422326195608212,1.6098333338896433,0.7887222239540683,0.8017679530283364
16.547518205947192,4.060235889124383,0.0027346120389273314,1.5950000137090683,0.7872222201691733,0.81149171366876
16.648244128524297,4.060096948941626,0.0026682626889885453,1.5774444546964435,0.8037222243845463,0.8039226527042811
16.74812238903769,4.061111030532686,0.004855280676644156,1.5641111059321298,0.7987777741418944,0.8068508291771399
16.850756542319125,4.057071660280709,0.003356979746466418,1.5414444463120567,0.8164999987516138,0.8048066252338294
16.95091331560108,4.0559527729250435,0.003493689351967852,1.5299444486697515,0.8083888927267657,0.8974585603119919
17.051426931767807,4.056149251606619,0.004109824298732183,1.5194444408019383,0.8210000010828177,0.947071822720338
17.15523172699397,4.0517969901812245,0.0030359997531690347,1.5053333385123147,0.8133888931738006,1.1024861812426898
17.255071614430225,4.051905266785107,0.002204917544192966,1.4856666611300575,0.8284444390071763,0.937624300300087
17.354192387028473,4.0545375277252536,0.004412534496326669,1.4772222217586306,0.8403888825741079,1.063314909516777
17.450645434019908,4.054192619575495,0.0024246498660789075,1.4542777823077309,0.8602777795659171,0.9595580063966098
17.55052252178769,4.055264554367704,0.005172865920417074,1.4296666665209665,0.8752777770161628,1.0895579987467983
17.650715422883685,4.056025531895141,0.004888936039931271,1.4028333412276375,0.8925555560323927,0.958729277658199
17.763724160614377,4.055808337618593,0.006249930392787198,1.3845555507474476,0.9010000041789479,0.8151933697376462
17.86373168995352,4.056129138266908,0.004235518966283276,1.3663888894849354,0.9277222150729763,0.8272928107344644
17.96945195796752,4.054192921586402,0.001086858379084726,1.3577777839369245,0.9294444520440367,0.8402762417964513
18.073210562028073,4.05509740286814,0.0006009162420398105,1.3372222208314473,0.946000006629361,0.8381767950499255
18.17221823869496,4.0588460145321,0.0021427882897997715,1.312833344274097,0.9697222194737858,0.8432596637893118
18.27742253987668,4.057382000711648,0.0015675118903220634,1.2842777732345794,1.0267777774069045,0.851215471137953
18.377392634170732,4.057947193296448,0.0037605812904495575,1.2621666702959273,1.0738888860576683,0.8472928134775952
18.477329835247858,4.058799390923536,0.0039831632090699415,1.244611112938987,1.121888889455133,0.8547513811792458
18.60011830719977,4.052670015866345,0.003457315947211003,1.2217777722411685,1.1848888895577854,0.8493922650814056
18.69990400201718,4.05504545924205,0.0027867826433318386,1.2044999993509717,1.3045000049802993,0.8547513754163658
18.7706941381937,4.0582353427173015,0.006144528983913974,1.1816111074553595,1.423388887859053,0.8604419884266774
18.808540703706587,4.060350061720484,0.003562978351832901,1.1539999998278088,1.5815555599828561,0.9841988899266523
18.86906181205627,4.059094998267364,0.00820225510640938,1.1502777798308266,1.6957222243977919,0.8733149105837332
18.868363141698318,4.059269040358306,0.007429269778643319,1.1412777794731988,1.7629444450967842,0.8392265204401964
18.85426035080194,4.058989095129856,0.0022596249879850566,1.1459444456630283,1.7623888947069646,0.9771823143761461
18.84499856101269,4.059201933495761,-4.85456021387317e-05,1.1590000030067231,1.68672222983506,0.8841988959694436
18.852379054448505,4.059009123146272,-0.00020436794224758993,1.1709444459941651,1.651833336138063,0.8956353601006514
18.957675077005515,4.059335562562979,-0.001316972108901304,1.1712222248315811,1.668333333151208,0.8957458556686317
19.05752236114621,4.058719992733478,0.0003674882612740341,1.1463888903458914,2.288833327591419,0.9016574594032699
19.159646419578742,4.0570572752982645,0.0014564707827483495,1.1261666652229096,3.123777769919899,0.9054696105461753
19.264044064723674,4.056612975085922,-0.001468598555963768,1.102833330631256,3.914722226560116,0.998784526688618
19.363910500345188,4.05868501579124,0.00018994784387816468,1.072666663593716,3.919611109627618,1.2767955692104214
19.4791583323586,4.057886036781848,0.0007477917284132438,1.0405000001192093,3.6968333337042067,1.5002762306461017
19.579318790352882,4.057246012194367,0.001620973335270673,1.0158333347903357,3.775555537806617,1.6738121478267796
19.6794404684606,4.057910534951788,0.00033162358345209026,0.9779444403118558,3.6866111132833694,1.748232025632542
19.81661911061436,4.062507427055722,0.002625779249036346,0.9492777748240365,3.608166660202874,1.9016574486184514
19.882348525548526,4.062196330437763,0.0034431692864877426,0.9065555562575658,3.512055554654863,2.0693370130180653
19.89786504230248,4.055907553400412,0.003615592370863277,0.8843333330419328,3.4618333339691163,2.1402762328063587
19.993053754318293,3.961564002418353,0.0034459818742122563,0.885444442431132,3.3006666753027174,2.296850811381366
20.12070388811672,3.859489666326598,0.0024735652406426283,1.0048888865444394,3.283999995390574,2.268674042672742
20.182834608266976,3.756249518255317,-0.00018890598646647798,1.108777779671881,3.0035555528269873,2.0575690766724435
