21.000806670318156,3.2454577616647904,-1.5680522553765108,2.3655555566151936,2.4232222186194528,1.6870718180145348
21.000806667963502,3.245457759297226,-1.5680935792865494,2.366611112488641,2.4217777715788946,1.685690604520766
21.000806667963506,3.245457759297226,-1.5680935792865494,2.3659444451332092,2.423222217957179,1.6869613228581888
21.000811894925075,3.2454630145897516,-1.5680700778637948,2.3647222214274937,2.4230555501249103,1.6873480634794709
21.000811893722446,3.2454630134254194,-1.5679867714553037,2.3667777796586353,2.4238333264986673,1.6885082833674732
21.000806666300054,3.2454577521543966,-1.5679160432180441,2.368277782201767,2.4234444393051997,1.6882320405369964
21.000811916837154,3.245463032967283,-1.5678872955968532,2.3669444455040827,2.4238888813389674,1.6885082840260879
21.00081191711045,3.2454630333111147,-1.567884723871138,2.3669444421927133,2.423999991681841,1.687458563246121
21.00135387425207,3.246027327209265,-1.6295018964642796,2.3662777794731986,2.423888882663515,1.688011046272615
21.003518331182256,3.2437274862584973,-1.7265866283644413,2.4927222218778398,2.276944444576899,1.688563539178332
21.003815322582277,3.242632390034453,-1.8309424068248865,2.66205555929078,2.0662777887450323,1.6933149237659095
21.004366726674704,3.242138822237984,-1.9363158458475365,2.8095555663108827,1.8756111184755961,1.69629833711445
21.004561862673675,3.2438693960924487,-2.0382331175575703,2.9553888936837516,1.6927222205532921,1.6865745809196768
21.00364031148856,3.2440256205381166,-2.1458490640999024,3.163388896650738,1.502722214990192,1.5932044218916919
20.992380888197477,3.2511593516451813,-2.258195366755182,3.252055572138892,1.4890555514229669,1.4367955811115918
20.994687358320242,3.248207444545737,-2.366630999226997,3.2603889054722255,1.5122222152021196,1.3246408779976777
20.9933959354113,3.2488284365299296,-2.4632426788417257,3.247833345996009,1.5575555523236593,1.22149171091575
20.996894154435505,3.2461417232688006,-2.569046887366473,3.205388898981942,1.5725555572244856,1.1509944832786012
20.997046156575585,3.2449552227557357,-2.6786988809657353,3.1310555497805277,1.6184444381131067,1.0908287259755214
20.976334867517696,3.257719086427583,-2.7957903021377333,3.0104444358083935,1.6715555515554217,1.0543093878919907
20.98673388510674,3.2528708105346222,-2.8921395587754253,2.894388879007763,1.733388888835907,1.0390607754169907
20.993159702870702,3.247941074007155,-2.9967017620828305,2.8945000052452086,1.802444436152776,1.0575690605363792
20.996564458676414,3.246574471203421,-3.1092833957899764,2.600000011258655,1.8682777669694688,1.1177900486229533
20.99706970689954,3.2477755677718374,3.0689323078427866,2.42472222050031,1.980388898981942,1.191712707116459
20.99319102719291,3.254303487959734,2.976087754257097,2.2085555692513785,2.0943333314524755,1.2486187858476165
