8.206640446225112,2.314635842159054,1.5474211128235378,1.551388892862532,1.0152777799301678,2.782486192429263
8.206640691239546,2.3146463224927887,1.5474211128235378,1.5515555593702528,1.015166666938199,2.7834254114667356
8.206640694435736,2.3146463254221925,1.547452996514718,1.5505555589993796,1.0141111117270258,2.782762426697747
8.206635337473534,2.3146412125221714,1.5474944565609228,1.5516666710376739,1.0147222227520414,2.7813259626620384
8.206635337397582,2.3146412124496822,1.547468531831187,1.548666669925054,1.012333335644669,2.782154693129313
8.206635337397582,2.3146412124496822,1.547468531831187,1.5484444485770332,1.0115555567873848,2.8148066246707137
8.206635335290251,2.314641209931557,1.5474691945036736,1.5491111152701909,1.0118888894716898,2.814475135249986
8.206629969387826,2.3146360881842716,1.5473206509841815,1.5490000042650434,1.0124444443318579,2.7866298309347246
8.206629965333928,2.31463608391753,1.5473667143882208,1.551111114025116,1.0153888892796306,2.786519339071453
8.206635327349408,2.314641199920015,1.5473262751387102,1.5530000030994415,1.0167222228315143,2.7808287282016395
8.206635328344081,2.314641200872984,1.5473250365265627,1.5525000055631002,1.0170555571715036,2.7788397837738965
8.206635333323517,2.3146412055894734,1.547269882935224,1.5527777830759684,1.016944445669651,2.780055252886609
8.206629970341186,2.3146360893643916,1.547253358198544,1.5533333361148833,1.016444444656372,2.7799447478510397
8.19729323047889,2.3355978473693186,1.5538347751650823,1.5534444477823046,1.0164444466431937,2.7804419915320464
8.127510112982014,2.4807976856045624,1.555014019752734,1.5373333308431838,0.9793888909949197,2.7923204490493014
8.069787517183567,2.6301265060010017,1.5624366906797948,1.4246666626797782,0.8677777697642645,3.103867399099782
8.037464396436178,2.78632878676008,1.5640227823672153,1.3179444468683668,0.7003333293729358,3.3807182292253275
8.017187554386606,2.9010587376489183,1.564813248647828,1.2438333368963665,0.5386111121210787,3.329999982899065
8.030178290762096,2.9665884118446186,1.5638919331029224,1.1920555581649144,0.5915555577311251,2.737182316282836
8.019101441957659,3.005143488102178,1.5663177422108536,1.1631111088726256,0.6336111083626748,2.5013259655862883
8.00903932331679,3.02463266753282,1.5689606558797262,1.1432222210698657,0.672611110491885,2.3728729185149158
8.003861738493407,3.0340711164992893,1.5692812300602503,1.1280000027683046,0.7034444465405412,2.342596682560378
8.001199645524885,3.0398914343146486,1.567262518859813,1.1198888940943612,0.7210555585722128,2.3298894954814435
8.000108914187074,3.0427047198712582,1.5666705729249715,1.1216111150052812,0.7298333366711934,2.3166850778938
7.999933814301151,3.069059628207868,1.5676181457720613,1.1198888934320874,0.7346666707760758,2.323038660854266
8.0146564468886,3.2183567243342837,1.5696946032751447,1.1074999968210857,0.7642777770757675,2.1846408774016313
8.037303400741978,3.3738240248849785,1.5642758939454926,1.0652222202883825,0.9561111075182755,1.7525414342873662
8.050558949071236,3.4935365937694143,1.5639166395128994,1.0118888904651007,2.3222222252024545,1.3937568963397273
8.04797169634586,3.581289586003869,1.5676270702674073,0.9368888868225945,2.3138333148426478,1.6764640875613492
8.0431036021122,3.630871517757373,1.5713405420045143,0.8889444457160102,2.1248333387904697,1.9898342509954674
8.041701076226271,3.6599409991226306,1.5695150818515222,0.8582222272952398,1.9712777790096072,1.9825414284158147
8.046547124141874,3.661345791972583,1.5707165571607813,0.8377222190300624,1.9057222177584967,2.0294475015355737
8.044642388131466,3.671665644378422,1.570729069842793,0.8292222198512819,1.8556111110581293,2.076132588129676
8.042202249042655,3.677959527505736,1.5714382421143662,0.8217222213745117,1.9460555503765742,2.2886187648246303
8.041088706279032,3.681638337885462,1.5713283241779796,0.8184444453981188,1.8036111099852457,2.2907182050673343
8.051898230737233,3.706069138202644,1.4987564752389002,0.8149444427755144,1.796944452987777,2.1469613083159724
8.1088968327643,3.7966892718669714,1.3397354920825064,0.8037222229772144,2.19127777616183,2.038674019482913
8.153185368030089,3.8543097222457914,1.1936233179658475,0.6802222217122714,2.5052222083012263,1.6105524862998097
8.169372552924617,3.8885991456829476,1.0895868147056402,0.6108888859550158,2.569111104475127,1.7849171402046036
8.174896216423052,3.907233917758658,1.0570348424864382,0.568666662938065,2.454666667514377,1.8328729341043293
8.17571900672756,3.9184418391539175,1.0438148509936662,0.5510555542177624,2.4603888859351475,1.8286187912219136
8.175901712717586,3.9247046287464467,1.041339182263466,0.5394444417622354,2.4660555571317673,1.823922653059933
8.176956305585524,3.928490148614992,1.041282000400038,0.5346111092302535,2.5668333308564293,1.8325966894626617
8.189074078800141,3.944501276275937,0.9693684727918356,0.5304444419013129,2.4681666692097983,1.8349171234757862
8.210312942243116,3.9622252480176314,0.8136339766721526,0.5263888869020674,2.4759444508287642,1.7751381273757028
8.222525230707992,3.9723678176356443,0.6921188833449807,0.5566111079520649,2.4715555522176955,1.6481767876372153
8.241003972755498,3.9862860971260115,0.6139576169160098,0.5998888863457574,2.433444446325302,1.5881215422851604
8.240529816309472,3.988474901273367,0.5872874158560555,0.6226111147138808,2.4092777798573177,1.4676243101365
8.239793026010194,3.9894967929987595,0.5746919987378286,0.6390555570522944,2.3890000015497206,1.483591157593121
8.239665998032251,3.9894421376947613,0.5683549195431253,0.6456666658322017,2.3778888844781454,1.4854143606035748
8.235456556269707,4.00431847484605,0.4980664720402242,0.6489444431331423,2.480777785513136,1.5060220969974665
8.230224633882713,4.02874187808505,0.33413015656989253,0.692333330710729,2.4510555542177626,1.571602209661547
8.224706108406268,4.047152678632076,0.1770607649926066,0.8184444497028986,2.312833326889409,1.7255801148506817
8.223258190658518,4.056704493475386,0.07266627232369224,1.1209999998410543,1.738944440583388,2.024861883310323
8.222999772162792,4.0578788289216545,0.009109387857279445,1.6056111130449506,1.503833326862918,2.201933704193126
8.223123318992734,4.0575466607102335,-0.009259398540538128,2.0377222196923364,0.7407777781287829,2.3168508284493705
8.227139539251144,4.058562931655981,-0.04006271986786125,2.226666674017906,0.7451111083229383,2.317900549311664
8.224294608547751,4.058651310747823,-0.03855280298481272,2.4149999999337726,0.6019444472259945,2.236353590014231
8.223831701709331,4.058465540940578,-0.03209988723789322,2.4550555540455714,0.6087222230103281,2.251160219558695
8.22317646051931,4.058123543770096,-0.02747494845266711,2.299722218182352,0.6075000023676289,2.2570718240342744
8.2471895070263,4.06104572878016,-0.01417931687765126,2.283333331346512,0.6162222233083513,2.2741988874272088
8.396137020191542,4.079795743318272,-0.0013767062360515493,2.2377222253216638,0.6913888827794128,2.1865193392690374
8.545263905163011,4.088622053161455,-0.0024404575472010987,2.0958888865179484,0.715499996062782,0.8827071838616007
8.698957461254297,4.092936277477237,-0.0067736667213018934,2.08111112150881,0.8669444354044067,0.7163535910581357
8.852151998340561,4.09827961689129,-0.006289587474423272,2.068166673183441,0.7436111118230555,0.6509944720821486
9.002112721439214,4.098254900386307,-0.003934000015799728,2.035999998781416,0.9203888879881965,0.6231491722125375
9.157549536818989,4.096817649681214,-0.003040891245201847,2.0170000162389545,1.184833315345976,0.6122099480576279
9.269226837133438,4.096084314224032,-0.0010968377809987395,1.9774999933110342,0.9759999942448404,0.6112154732916236
9.341749868191751,4.097420917847849,-0.00602140911153257,1.9655555453565385,0.9714999957217111,0.6129281655859552
9.375122128972901,4.097149319243311,-0.003089941544540048,1.9649444543653065,0.8192222230136395,0.6133149269536056
9.390972575200461,4.097232425295178,-0.003662553777010519,1.9400000105301538,0.9810555489526854,0.6101105038632345
9.398976410736434,4.097328020232992,-0.0025973632119241905,1.9467222170697318,1.0944999900129107,0.6127071872929841
9.40327430979243,4.097295695965062,-0.0025181124669341566,1.9396111104223464,1.1327222069932354,0.6129834282299431
9.429488618241399,4.095977203214783,-0.0024858110698677224,1.9374444388680987,0.9807222120463848,0.6140884032565586
9.575199835586002,4.086133281391234,-0.006494793951767455,1.940222218632698,0.8518888829482927,0.609668508912977
9.724734005371669,4.080099959127349,-0.0002675865870127255,1.967500004503462,0.7995555569728215,0.5896685162960495
9.873985251241704,4.077594996111214,0.013677052734310078,1.925055554178026,0.8500555557509263,0.5770718185282544
10.02507893103744,4.0637282295083255,0.008471360868733895,1.8577222221427494,0.9033888887200091,0.5646961336307104
10.17918528298077,4.054491646402125,0.0025394463764462694,1.9063888808091483,0.9651666583286391,0.5494475076541058
10.341891282353359,4.056447480205091,-0.00012852857778676308,2.048055546482404,0.7836111162271765,0.5465745859218566
10.491614182839903,4.0560227326920355,0.002736685321442938,1.9577777889039782,0.8921666633751657,0.5587845345063763
10.648583300978746,4.069746630568979,0.006418318401460834,1.9290555536746978,1.0632222143312295,0.5574585615106709
10.798804162359533,4.065358123087638,0.005424024328229316,2.0305555545621448,0.9204444361229738,0.5655248634393703
10.952095315631725,4.074016845357379,0.00862161675847185,1.9443333354261187,0.8988333287338416,0.5604972333045296
11.101712223555195,4.067292429855966,0.0018551989670731555,1.9692222168048223,0.8472222198214796,0.5579005548143914
11.251368317885783,4.065741211345798,0.0004671601190477622,2.024722221162584,0.6404444423814615,0.5572928218222455
11.397339168519126,4.054275045981482,-0.0026616279316710005,2.028333345386717,0.6301666684448719,0.5544751414936551
11.550068654921096,4.058018330393953,-0.003632675476944749,2.006888890928692,0.6407777841720316,0.549834250004252
11.65895498783491,4.0591843971142065,-0.003810085112053648,1.9900555514627032,0.6526111118495465,0.5557458557147348
11.71930200679636,4.059514779439846,-0.0032754938644178415,1.984388898809751,0.6504444426132573,0.5609392262789425
11.747191738890038,4.057768106684604,-0.004430914972803904,1.9783333275053236,0.6501111185385121,0.5644751424124228
11.764027416525948,4.057829253626849,-0.004984082657972914,1.9774444477425681,0.6473333329790169,0.5635911660135121
11.772034568249149,4.057479158128901,-0.005525025707665187,1.9780555486679077,0.64666666512688,0.5645303892496542
11.777060820307144,4.057413294559678,-0.00551992446839439,1.9810555540853076,0.6441111100216707,0.5652486216791427
11.780394401038155,4.057384247807461,-0.005218908788249505,1.9775555600722632,0.6408333322240247,0.5616022104716433
11.806546376403022,4.057833010613316,-0.005929921909049963,1.9759444501664905,0.6414999977582031,0.5619337026914839
11.95557047478745,4.066268745614146,-0.0037031418655306195,1.978944444325235,0.6380555554396576,0.5647513848312652
12.112591728620492,4.062288199171005,-0.005392843586219408,1.9296666635407342,0.6949444389177694,0.5906077391205572
12.261719367282694,4.066016778894129,-0.005100237458600133,1.9036111176013946,0.7161666631698609,0.7383425332070714
12.422677932119475,4.074449529227238,-0.003212790245957157,1.887444446484248,0.8697222183975909,0.605856356946803
12.57429747758162,4.07025300508807,-0.0002489613770007313,1.8547777814997568,0.9148333319359355,0.6195027608403844
12.729278221843797,4.06081359613053,-0.006851381272193779,1.840555551317003,0.9199999921023846,0.6198342510843804
12.876574375702386,4.061734159582373,-0.0011413709418506067,1.8464444431993696,0.9124444353083769,0.6336464148364673
13.027094530252159,4.062645277164583,-0.0016047211846536799,1.79266666703754,1.122277764396535,0.6303867418627712
13.165197916996565,4.055027410242479,-0.0027692208423293844,1.7890555534097883,0.9738333330386215,0.6386740333632211
13.315314438545927,4.059624913831432,-0.0020917097129047354,1.777222228050232,1.1091666505568558,0.6441436459346371
13.482850796466616,4.060430736551932,-0.002561425002086297,1.7501111067003674,0.8242222271031804,0.6593370164296903
13.634284760519073,4.061573402743543,-0.0012443453957307038,1.7372777736849254,0.9778888747923904,0.6665193325742174
13.785685323677425,4.0622039729141495,0.0008672224395841122,1.7235000057352914,1.0006666586630875,0.6660773470915483
13.946729418635716,4.06680492859112,0.00492972221873427,1.7103333370553122,1.0016111060976982,0.6718784527060735
14.096736283670907,4.064983845579721,0.005060794629046862,1.6957222219970491,0.8548333293033971,0.6702209967934625
14.2572967766172,4.063909002444893,0.006493338832384848,1.6861111124356587,0.8492777767280738,0.8248618727560202
14.407255972910653,4.065826127392993,0.005211394758460504,1.6843333300617007,0.9849444333877828,0.9913812026134512
14.54634497275206,4.066764489526989,0.0178030413386251,1.6722222215599485,0.8708333260483212,0.8663535859868012
14.661812110039891,4.068757473896874,0.011074287517461454,1.6184999979204602,1.226055550823609,0.6808287258470914
14.72027809208739,4.06645942430432,0.006206751921299995,1.643777785036299,0.8980555622941918,0.7051381233318076
14.749504645961022,4.06550504373002,0.006053584874137576,1.6661666661500931,0.8573333254290951,0.7214364643254991
14.762556066632568,4.0655076374139805,0.0058034931702911794,1.670611102382342,0.8508888931738006,0.721988948586896
14.770176698929692,4.065600198973578,0.004884911169060151,1.8010555489195719,0.850222215304772,0.724033147590595
14.774663734541853,4.065527693607077,0.004515653196201547,1.6840000023444495,0.845444443076849,0.7258011038461443
14.801682171866435,4.064463239561199,0.005666201904782663,1.6856666647725635,0.8430555453730955,0.7265745827835568
14.93906402801015,4.061738250448195,0.009677618123971991,1.6815000070465935,0.8456666654182805,0.7253591169639187
15.089151564983403,4.046843977519159,0.021714253374714138,1.6881666637129253,0.8206666683157285,0.8270165652695282
15.22920908573005,4.028948761828071,0.010189749077281478,1.6548888878689871,0.8386666646434201,0.6238674014312786
15.384471051625212,4.0268515021403894,0.007254872357453223,1.714611107442114,0.7563333326743709,0.7462430920719442
15.538735728113814,4.0287697767143005,0.019120654358916266,1.7464444511466557,0.7271111121608151,0.6306629859281508
15.681981697877639,4.022433586265652,0.012444843066461935,1.688388886385494,0.7767222214904096,0.5861878493049527
15.832751183946915,4.019684283954838,0.004577315045173765,1.7095555577013228,0.8666666594644388,0.5902762455834868
15.965701018308192,4.034634173930263,0.004577098258032229,1.742166664203008,0.6839999959700638,0.72779005082602
16.118181672659986,4.040862685212632,0.006127176902258837,1.713055553370052,0.705888890226682,0.6633701706459509
16.275164377857838,4.041806265920174,0.0037659367725029207,1.6753333389759064,0.7400000020033783,0.6734806632633368
16.419187877579603,4.043276217889549,0.0019260459950011391,1.6713333325253592,0.7300000001158979,0.6926519309288889
16.56984171419762,4.049950246998334,0.002942287922614399,1.644888891114129,0.8830555542475648,0.6983425429512783
16.703167002197727,4.0510604359820555,-0.0004590085936965765,1.6039999955230289,0.7622222183479204,0.7126519294733501
16.853186788007623,4.054526085487006,-0.0010144218515481893,1.5758888903591368,0.7846111096441746,0.7266850803273818
17.005596885500573,4.0518102622945165,-5.9632696423904135e-05,1.5524999923176235,0.9353888822098573,0.7359116009091804
17.16189562793775,4.054937921688713,-0.0019240701382443647,1.516888897948795,0.8298888844748338,0.7458011111172523
17.31435174608506,4.059512259064878,0.0013602424091877989,1.491222220659256,0.8488333346115218,0.9181215376979079
17.4460650690026,4.057622450739368,4.426087952730714e-05,1.4519444485505422,0.8761666639811463,0.9255248572450975
17.595802251087854,4.058089930678025,-0.0003688703570066654,1.430277779367235,0.8861666671103902,0.943646405694893
17.74996790873899,4.056528027039387,0.001497321949596978,1.3987777723206414,0.9151111072136296,0.9461878373477999
17.899533683180238,4.056435423678612,0.002558723711263584,1.3717222299840715,0.9428888912830088,0.7984530368397907
18.04690351143631,4.056062867724253,0.003197870629685371,1.3414444386959077,0.961888885911968,0.8086187834568446
18.225534319805508,4.052530534706865,0.002286198119573378,1.3054999987284341,0.9786111044387023,0.8122099464275561
18.37579794607141,4.055727791698946,0.009072380004891873,1.272611114051607,1.0267222128808497,0.9486187803481824
18.51835906426829,4.062777518101352,0.012791800733342698,1.2159999897082647,1.1102777821322283,0.7879005503423965
18.64578700175015,4.063960219437515,0.009311340068812549,1.1840555671188566,1.165833334459199,0.8941988901374089
18.761631047609406,4.063731334000975,0.004137280196701524,1.1729444374640783,1.2321666726635563,0.814254144854967
18.804758989764494,4.063465919420869,0.004439490967284992,1.1687777830494774,1.3035000056028365,0.9485635265131682
18.823169899054648,4.0639546624277445,0.004403240934277671,1.1606111092699898,1.342833333545261,0.9481215425947095
18.830305206235625,4.063614483240462,0.004934289810536867,1.1569444408019385,1.3707222240666548,0.9506077282336536
18.833795845330624,4.063661161185079,0.004436123612476398,1.1551666653818555,1.368444450530741,0.950552480902461
18.860287673097975,4.063328611184951,0.004960669335438337,1.1557777759101655,1.3836111148198447,0.9517679505914615
18.995776393824144,4.066722777772491,0.004054234052277577,1.1487777746385999,1.4091111071407796,0.8403314872341261
19.135291039236744,4.0653920861494175,0.004830378698219732,1.1186111119058397,1.7986666722430122,0.9359115962330149
19.27643145235802,4.0629046473963575,0.0027675457532152924,1.0884999990463258,2.593777778496345,0.8422099459731118
19.426806245156172,4.059420902170048,0.012968253441862376,1.0596111085679796,4.031666661467817,0.822928174177586
19.559826075877485,4.0601326594897,0.028284606568515756,0.9957777758439382,3.8604999860127767,1.3265193327026472
19.697014967888535,4.060917660400391,0.03440772293303397,0.9298888928360409,3.8873888678020903,1.4458563489149947
19.784745838214047,4.060546192023729,0.01967147820434253,0.8726666672362222,3.776944434642792,1.663535909922742
19.828301272497555,4.06090136954995,0.007731311136867607,0.8754999985297521,3.7124999933772616,1.8371270638144477
19.85253335772583,4.061659619569776,0.0041512180573545976,0.8855555554231008,3.5401666548517015,1.9416574516349077
19.872611102551907,4.059556684692359,0.011481072951491342,0.8860000017616484,3.522777764002482,1.992983419262902
19.874922717111318,4.0595749666279195,0.00864823446840868,0.8628888881868786,3.4953888800409105,2.1267403209407028
19.89184504294967,4.043841830949909,0.000626229743479465,0.8661666641632716,3.494333321518368,2.0114917149201283
20.000952229008856,3.914751364441636,0.005858527601305387,0.8975555555688011,3.4848333372010125,2.0438121425512747
20.10231606130431,3.766953517804751,0.006717723738408409,1.0539999978409873,3.290500003761715,1.9122099514165636
20.14809747997853,3.651574310516705,0.001621747673990136,1.2171666711568832,2.9952777637375725,1.926740345375314
20.19693298744548,3.5815156653926588,-0.0010861941471139802,1.3594444427225325,2.880166679620743,1.9927624256571352
20.195511883790143,3.5527404321342546,-0.0034039669513185678,1.4190000067154567,2.9827222214804756,2.009778994552338
20.190289351206587,3.5383780109476026,-0.004092923742116545,1.4537222252951727,2.9707777625984617,2.1533701630587077
20.18774740909653,3.533141395669616,-0.0031481033929291265,1.4722222258647284,2.9677222126060063,2.0048618843542276
20.187731489048776,3.528256478130547,-0.0034541019036703462,1.4792222258117464,2.9667777690622543,2.0013259675621327
20.206774417637565,3.5086879976728844,-0.06562523574400764,1.4848333345519171,2.8163333303398557,2.000110499108035
20.330902650793618,3.4148427056204005,-0.23308713011023,1.61783334116141,3.0184444374508326,1.8154696235999217
20.484617690673,3.359940835580647,-0.3881934694021993,1.7101111170318393,3.0671111166477205,1.7139226520917692
20.646288338768986,3.3111330331794275,-0.5511243891779155,1.7561666627724966,2.9976666695541807,1.6159668489055738
20.781970581096374,3.2740521522201145,-0.6934044667400604,1.8115555498335096,3.130055554707845,1.6037016507670365
20.897537003270795,3.2566723129482975,-0.8615425804427327,1.8221111171775395,3.1562777711285483,1.8651381217313734
20.950664443448854,3.2449708081750352,-1.008281697676314,1.8383888986375596,3.1423333234257167,1.7645303880312166
20.974867020045487,3.242630102709013,-1.158347565297779,1.8984444591734144,3.071444441874822,1.9363535846794508
20.986989527490994,3.252123676275129,-1.3103769841706299,1.9682777835263146,2.9467777709166207,1.7562431017996856
20.99135479337153,3.250475146596428,-1.4524659097621533,2.036277765035629,2.8544999990198345,1.8198894914342554
20.99552683134709,3.249773532673433,-1.5229415408442826,2.218499990966585,2.58427777422799,1.6648066267782813
20.99613494421773,3.249873169227591,-1.550553128638675,2.3338888890213436,2.4559444460603927,1.6608839752924376
20.99602479476284,3.2502906962416387,-1.562143539398286,2.3799999992052716,2.39266666703754,1.664475136040324
20.996080402826216,3.2498090268682605,-1.5671480183769053,2.4000555568271214,2.373166669077343,1.6601104960257178
20.99610120294911,3.2498615002270146,-1.5682812770669716,2.4089444431993696,2.360222226381302,1.6655801099966903
20.99604869715158,3.249882360509547,-1.568488214178207,2.4122777773274318,2.361333339744144,1.6653591170495385
20.996022474886562,3.24988754520013,-1.568712779277459,2.412055556641685,2.3615555617544386,1.6640331494874059
20.99601195826242,3.2498980154341766,-1.5687485004999238,2.4127222226725684,2.3598888900544908,1.6637016580908337
20.99599622903804,3.249903221402166,-1.5687594030073067,2.413666667540868,2.3593888958295186,1.663922652355215
20.995985731512757,3.249913676249007,-1.5687832509507302,2.41322222020891,2.359277786148919,1.6642541437517873
20.99597525042869,3.2499136467400747,-1.5687907947413595,2.414000001218584,2.359000001351039,1.6633149181281663
20.99597525036325,3.249913646805247,-1.5687875171611507,2.4136111120382946,2.358444451623493,1.6630386772735344
20.995969999213596,3.2499188769558853,-1.568841310293451,2.4135555571979945,2.3582222316000196,1.663149169136806
20.995964746124613,3.249924105975903,-1.5688203578199504,2.4149444427755142,2.359111120303472,1.6639226516966004
20.99595424156558,3.249934569100824,-1.568827533002272,2.4130555556880102,2.357722231414583,1.661381215021755
20.995943736360037,3.2499450326997428,-1.568807607467494,2.4105555521117314,2.3554444544845157,1.6598895011027215
20.995933232316737,3.249955495199021,-1.5688182858171882,2.411722222301695,2.3554444465372297,1.6601657485435022
20.995933233875927,3.2499554935937836,-1.5688232761804939,2.4109444426165685,2.354888892173767,1.660276245017078
20.995922727693465,3.249965958553107,-1.568837960340724,2.4107222192817264,2.355000007152557,1.6597237600147394
20.995917475007346,3.249971190706042,-1.5688283742739164,2.4128333316908943,2.35766667260064,1.6613259677728895
20.995912221339175,3.249976423736859,-1.5688520253527378,2.413555551899804,2.3568888942400616,1.6606629843211305
20.995912220657207,3.249976424416181,-1.5688520253527378,2.413777780532837,2.356666675541136,1.6617679563016523
